,price,gain,cum_gain
1050,927.6900,-0.004902065947267861,0.07676861470605387
1051,940.8100,0.01414265541290721,0.09199698218327504
1052,951.0000,0.010831092356586405,0.10382450235041574
1053,953.5300,0.0026603575184016535,0.10676107016423964
1054,967.6600,0.014818621333361296,0.12316174336950922
1055,968.8500,0.0012297707872600445,0.12454297487087311
1056,976.9100,0.008319141249935434,0.1338982067204465
1057,975.9600,-0.0009724539619820984,0.13279554291683682
1058,986.9500,0.01126070740604124,0.14555162207649094
1059,992.7700,0.005896955266224161,0.15230688874702653
1060,992.1900,-0.0005842239390794719,0.15163368347745432
1061,993.8400,0.0016629879357784065,0.15354883639951336
1062,998.3100,0.004497705868147703,0.1587371597701824
1063,969.0300,-0.029329566968176193,0.12475190064418856
1064,965.3100,-0.0038388904368286095,0.12043410132900079
1065,952.5100,-0.013259989019071548,0.10557715744878493
1066,958.3300,0.0061101720716843395,0.11233242411932065
1067,945.5000,-0.013387872653470141,0.09744065927688544
1068,946.5600,0.0011210999471178693,0.09867099994196576
1069,947.6400,0.0011409736308316864,0.09992455458185903
1070,940.3000,-0.007745557384660875,0.09140502582554769
1071,945.7900,0.005838562161012453,0.09777726191167155
1072,945.7500,-4.229268653714209e-05,0.09773083396204592
1073,944.1900,-0.0016494845360824166,0.09592014392664466
1074,940.0800,-0.004352937438439311,0.09114967210260658
1075,923.5900,-0.017541060335290622,0.07200974986942218
1076,930.0900,0.007037754847930358,0.07955429168359432
1077,938.9300,0.00950445655796742,0.08981486855086833
1078,938.0800,-0.0009052858040534535,0.08882827462132285
1079,944.2700,0.006598584342486718,0.09601299982589594
1080,927.6600,-0.01759030785686299,0.0767337937438345
1081,926.1800,-0.0015954121121962985,0.07501595960768452
1082,920.8700,-0.005733226802565317,0.06885264929487626
1083,940.4000,0.021208205284133454,0.09152109569961189
1084,942.5800,0.0023181624840494085,0.09405141895421124
1085,936.8900,-0.00603662288612113,0.08744704311995895
1086,930.5000,-0.006820437831549047,0.08003017816725744
1087,928.1300,-0.0025470177324019394,0.07727932215193621
1088,935.7500,0.008210056780838896,0.08612384655562724
1089,943.6300,0.008421052631578942,0.09527015263188515
1090,955.2400,0.012303551180017606,0.10874586501073724
1091,951.9900,-0.003402286336418073,0.10497359410365117
1092,941.4800,-0.011040031933108532,0.09277465033950516
1093,942.0200,0.0005735650252793088,0.09340142765945172
1094,949.8900,0.008354387380310403,0.10253612674830323
1095,941.4100,-0.008927349482571685,0.09269340142766018
1096,943.2900,0.001997004493260105,0.09487551506006689
1097,946.6500,0.0035620010813217713,0.09877546282862358
1098,950.4400,0.0040035916125284714,0.10317451105565635
1099,940.1300,-0.01084760742393003,0.09120770703963862
1100,935.2900,-0.00514822418176213,0.08558992513493195
1101,929.7500,-0.005923296517657586,0.07915965411177606
1102,936.8600,0.007647216993815557,0.08741222215773975
1103,947.5400,0.011399782251350202,0.09980848470779484
1104,947.5500,1.0553644173323453e-05,0.09982009169520124
1105,943.2600,-0.004527465569099218,0.09484069409784768
1106,934.2800,-0.00952017471322861,0.08441761940688369
1107,937.4300,0.0033715802543134578,0.08807382043990555
1108,959.9000,0.02396978974430094,0.11415472114212835
1109,964.8100,0.005115116157933085,0.11985375195867988
1110,973.7200,0.009234978907764308,0.13019557773779902
1111,967.4700,-0.006418682988949595,0.12294121060878735
1112,972.0800,0.004765005633249624,0.12829203180314638
1113,966.7800,-0.00545222615422606,0.1221403284777444
1114,985.1900,0.01904259500610282,0.14350879229296126
1115,993.6400,0.008577025751377837,0.15331669665138498
1116,992.3100,-0.0013385129423131527,0.15177296732633125
1117,987.8000,-0.004544950670657346,0.14653821600603645
1118,1005.6500,0.01807045960720796,0.1672566885264938
1119,1005.6500,0.0,0.1672566885264938
1120,1007.8700,0.002207527469795682,0.1698334397307188
1121,1009.3500,0.001468443350828994,0.17155127386686878
1122,1011.0000,0.0016347154109079874,0.17346642678892782
1123,1012.7400,0.0017210682492581693,0.17548604259764466
1124,1001.8400,-0.010762880897367514,0.16283442632464834
1125,1005.0700,0.0032240677154036753,0.1665834832569216
1126,985.5400,-0.019431482384311624,0.14391503685218582
1127,988.4900,0.0029932828703046507,0.14733909813707938
1128,991.4600,0.0030045827474228645,0.15078637339678574
1129,991.4200,-4.034454239210589e-05,0.15073994544716
1130,1033.6700,0.04261564221016332,0.19977946723927903
1131,1033.1300,-0.0005224104404693603,0.19915268991933247
1132,1033.0400,-8.711391596424991e-05,0.19904822703267452
1133,1042.6000,0.009254239913265648,0.21014450699321072
1134,1042.9700,0.0003548820257050818,0.21057396552724836
1135,1049.9900,0.006730778450003338,0.21872207068655425
1136,1042.6800,-0.006961971066391057,0.21023736289246225
1137,1052.3900,0.009312540760348367,0.22150774766409484
1138,1058.2900,0.0056062866427843885,0.2283558702338817
1139,1047.7200,-0.009987810524525353,0.21608728454529724
1140,1044.1500,-0.003407398923376414,0.21194359004120586
1141,1041.2000,-0.002825264569266911,0.2085195287563123
1142,1041.6400,0.0004225893200154193,0.2090302362021948
1143,1036.4100,-0.005020928535770533,0.2029597817886378
1144,1048.4700,0.011636321532983997,0.21695780860077865
1145,1035.8900,-0.01199843581599848,0.20235621844350404
1146,1034.6600,-0.0011873847609302321,0.20092855899251452
1147,1050.3000,0.0151160767788451,0.2190818872961532
1148,1051.9200,0.001542416452442272,0.22096221925599316
1149,1056.5200,0.004372956118335909,0.22630143346294565
1150,1072.0100,0.014661341006322654,0.24428065695548817
1151,1063.2900,-0.008134252478988096,0.23415936393709105
1152,1037.3800,-0.024367764203556748,0.20408565956706043
1153,1036.1700,-0.0011663999691530935,0.20268121409088372
1154,1025.0700,-0.010712527867048974,0.18979745806975884
1155,1011.8700,-0.012877169364043366,0.17447623469328627
1156,1019.6000,0.007639321256683189,0.18344843595844793
1157,1032.7200,0.01286779129070224,0.19867680343566924
1158,1044.5700,0.011474552637694544,0.21243108351227527
1159,1049.3800,0.0046047655973272955,0.21801404445476286
1160,1051.9700,0.002468124035144483,0.2210202541930252
1161,1048.7700,-0.003041911841592484,0.2173060182229712
1162,1051.3900,0.002498164516528999,0.22034704892345303
1163,1057.4700,0.005782820837177381,0.2274040972665555
1164,1072.0000,0.013740342515626894,0.2442690499680818
1165,1085.0900,0.012210820895522312,0.25946259648308373
1166,1079.7800,-0.004893603295579118,0.2532992861702755
1167,1073.5600,-0.005760432680731286,0.24607974000348304
1168,1070.8500,-0.002524311636052048,0.24293424641634354
1169,1068.8600,-0.0018583368352243631,0.2406244559224662
1170,1065.8500,-0.0028160844263982105,0.2371307527131342
1171,1060.2000,-0.005300933527231659,0.2305728048285078
1172,1055.9500,-0.0040086776079984905,0.22563983518077987
1173,1053.4000,-0.0024148870685164587,0.22268005339214317
1174,1073.2100,0.018805771786595732,0.24567349544425848
1175,1091.5200,0.017060966632811793,0.266925889385411
1176,1095.7600,0.0038844913515098294,0.2718472520457325
1177,1110.2900,0.01326020296415271,0.28871220474725884
1178,1114.2100,0.003530609120139849,0.293262143810575
1179,1112.7900,-0.001274445571301705,0.2916139515988635
1180,1110.1400,-0.0023814017020281127,0.2885380999361627
1181,1112.0500,0.0017205037202513685,0.2907550345307885
1182,1130.6500,0.016725866642687052,0.31234403110672737
1183,1130.7000,4.4222349975637484e-05,0.3124020660437594
1184,1139.1000,0.00742902626691418,0.322151935465151
1185,1135.9700,-0.00274778333772266,0.31851894840694206
1186,1143.5000,0.006628696180356852,0.3272590099239753
1187,1164.1600,0.018067337122868458,0.35123904590563637
1188,1176.1700,0.01031645134689389,0.3651790377807452
1189,1171.2900,-0.004149060084851772,0.35951482792641276
1190,1182.1400,0.009263290901484804,0.3721084092623772
1191,1187.5600,0.004584905341160814,0.37839939643665593
1192,1186.4800,-0.0009094277341775804,0.3771458417967628
1193,1177.3700,-0.007678174094801537,0.36657187626951526
1194,1182.2200,0.0041193507563468896,0.3722012651616285
1195,1181.5900,-0.0005328957385259166,0.371470024955024
1196,1119.2000,-0.05280173325772889,0.299054030526378
1197,1062.3900,-0.05075947105075049,0.2331147350705136
1198,1084.4300,0.020745677199521795,0.25869653531426035
1199,1055.4100,-0.026760602344088582,0.22501305786083337
1200,1007.7100,-0.04519570593418675,0.16964772793221625
1201,1046.2700,0.03826497702712084,0.21440427137136658
1202,1054.5600,0.007923384977109125,0.2240264639312876
1203,1054.1400,-0.00039827036868442326,0.2235389704602182
1204,1072.7000,0.01760676949930744,0.24508153908653119
1205,1091.3600,0.017395357509089077,0.26674017758690827
1206,1095.5000,0.003793432048086883,0.27154547037316573
1207,1103.5900,0.007384755819260537,0.28093552318495835
1208,1113.7500,0.009206317563588001,0.29272822238987983
1209,1109.9000,-0.0034567901234567083,0.2882595322384087
1210,1128.0900,0.016388863861608996,0.30937264233068407
1211,1143.7000,0.013837548422555052,0.32749114967210374
1212,1117.5100,-0.022899361720731006,0.29709244965469317
1213,1103.9200,-0.012160965002550239,0.2813185537693703
1214,1071.4100,-0.029449597796941798,0.2435842377111032
1215,1084.1400,0.011881539280014203,0.2583599326794742
1216,1094.7600,0.00979578283247541,0.2706865533050907
1217,1100.9000,0.005608535204063083,0.27781324357263193
1218,1115.0400,0.01284403669724759,0.2942255237653078
1219,1129.3800,0.01286052518295321,0.3108699437061124
1220,1160.8400,0.027855991783102062,0.3473855260867053
1221,1165.9300,0.004384755866441668,0.35329348267657257
1222,1139.9100,-0.022316948701894608,0.3230921014450712
1223,1148.8900,0.00787781491521262,0.3335151761360352
1224,1150.6100,0.0014970971981650113,0.33551157796993897
1225,1134.4200,-0.014070797229295617,0.31671986535894736
1226,1100.0700,-0.030279790553763276,0.27684986361789904
1227,1095.8000,-0.0038815711727435364,0.2718936799953583
1228,1094.0000,-0.0016426355174301466,0.26980442226220297
1229,1053.1500,-0.037340036563071215,0.2223898787069828
1230,1026.5500,-0.025257560651379324,0.19151529220590896
1231,1054.0900,0.0268277239296673,0.22348093552318593
1232,1006.9400,-0.0447305258564258,0.16875398990192203
1233,1005.1800,-0.001747869783701218,0.1667111601183922
1234,1037.1400,0.031795300344217105,0.20380709186930646
1235,1012.6300,-0.023632296507703977,0.17535836573617417
1236,1018.6800,0.0059745415403453924,0.1823805931170574
1237,1029.7100,0.01082773785683442,0.1951831002263373
1238,1032.6400,0.0028454613434851206,0.19858394753641806
1239,1009.9500,-0.021972807561202404,0.17224769311125404
1240,1020.0900,0.010040100995098753,0.18401717834136255
1241,1036.5000,0.016086815869187983,0.20306424467529555
1242,1025.0600,-0.011037144235407675,0.18978585108235252
1243,1037.2900,0.011931008916551245,0.20398119668040257
1244,1036.0400,-0.0012050631935138678,0.20253032325460024
1245,1046.1000,0.009710049805026781,0.21420695258545736
1246,1079.3600,0.0317942835292993,0.25281179269920584
1247,1075.3900,-0.0036781055440259047,0.24820381869885785
1248,1089.4500,0.013074326523400761,0.26452324299228247
1249,1077.3200,-0.011134058469870218,0.2504439672682965
1250,1073.8100,-0.003258084877288077,0.24636991468864355
1251,1022.6400,-0.04765275048658511,0.18697696012999926
1252,1022.9900,0.00034225142767740625,0.18738320468922393
1253,1043.3100,0.019863341772646786,0.2109686030990666
1254,1031.4500,-0.011367666369535326,0.19720271603505415
1255,1018.5800,-0.012477580105676478,0.1822645232429933
1256,1040.7500,0.021765595240432718,0.20799721432302345
1257,1026.0500,-0.014124429497958247,0.19093494283558796
1258,1026.3000,0.00024365284342868282,0.19122511752074842
1259,1051.0000,0.024067036928773308,0.21989437641460258
1260,1059.4600,0.00804947668886778,0.2297138877604328
1261,1058.5900,-0.0008211730504220246,0.22870407985607424
1262,1088.9500,0.02867965879141134,0.2639428936219615
1263,1105.4700,0.015170577161485817,0.2831176368173651
1264,1103.3800,-0.0018905985689344062,0.2806917764494237
1265,1106.6000,0.002918305570156972,0.2844292263942903
1266,1084.8700,-0.01963672510392194,0.2592072427601425
1267,1084.0900,-0.0007189801543041773,0.2583018977424419
1268,1081.2600,-0.0026104843693788593,0.2550171203064255
1269,1069.6400,-0.010746721417605286,0.2415298009401671
1270,1084.0100,0.01343442653603071,0.2582090418431906
1271,1075.3100,-0.008025756219961112,0.24811096279960632
1272,1085.9600,0.009904120672178341,0.2604724043874423
1273,1085.4500,-0.0004696305572949196,0.25988044802971494
1274,1084.0800,-0.0012621493389839405,0.25829029075503546
1275,1068.0700,-0.014768282783558401,0.23970750391735918
1276,1077.4700,0.008800921287930651,0.25061807207939285
1277,1100.0000,0.020910094944638805,0.2767686147060541
1278,1135.0000,0.031818181818181815,0.3173930706285194
1279,1153.0400,0.01589427312775327,0.33833207590969866
1280,1151.0200,-0.0017518906542704346,0.3359874644536021
1281,1146.9500,-0.003535994161700002,0.3312634205791898
1282,1134.4200,-0.010924626182483955,0.3167198653589472
1283,1132.7100,-0.0015073782197070188,0.31473507051244953
1284,1140.9000,0.00723044733426919,0.32424119319830647
1285,1148.1900,0.006389692348146168,0.33270268701758565
1286,1144.2300,-0.0034489065398584174,0.3281063200046438
1287,1160.1100,0.013878328657699834,0.3465382160060365
1288,1159.2700,-0.0007240692692933586,0.3455632290638974
1289,1183.5800,0.02097009324833727,0.37377981544890115
1290,1178.6900,-0.004131533145203428,0.3681039986071626
1291,1184.0700,0.004564389279623889,0.3743485578318157
1292,1169.4400,-0.012355688430582552,0.35736753525622533
1293,1169.2900,-0.0001282665207279475,0.35719343044512897
1294,1139.2800,-0.025665147226094462,0.3223608612384665
1295,1132.6200,-0.005845797345692088,0.3146306076257916
1296,1116.9400,-0.013844007698963321,0.2964308513725273
1297,1126.7800,0.008809783873797982,0.3078521269804432
1298,1129.1900,0.0021388381050427606,0.31064941094539017
1299,1142.1100,0.01144182998432491,0.32564563867448293
1300,1116.2800,-0.022616035233033533,0.29566479020370356
1301,1141.2900,0.022404772996022497,0.32469386570715664
1302,1155.0800,0.012082818564957166,0.34069990134060796
1303,1167.2800,0.010562038992970224,0.3548604259764388
1304,1167.1400,-0.00011993694743324024,0.3546979281527491
1305,1171.4600,0.0037013554500744863,0.3597121467123219
1306,1201.2600,0.025438341898144156,0.3943009691834495
1307,1204.4200,0.0026305712335381866,0.39796877720387785
1308,1196.5100,-0.006567476461699475,0.38878765016540057
1309,1213.0800,0.013848609706563202,0.40802042829783625
1310,1212.9100,-0.00014013914993227602,0.4078231095119273
1311,1199.1000,-0.011385840664187921,0.3917938599036629
1312,1197.8800,-0.001017429738970728,0.39037780744008005
1313,1211.0000,0.010952683073429633,0.4056061749173012
1314,1258.1500,0.03893476465730809,0.46033312053856534
1315,1275.9400,0.014139808448913056,0.48098195113458414
1316,1285.5000,0.007492515322037044,0.49207823109512033
1317,1252.8900,-0.025367561260209958,0.45422784516278913
1318,1230.0400,-0.018237834127497334,0.4277058789391223
1319,1227.2200,-0.0022926083704594455,0.42443270849051234
1320,1232.9900,0.00470168347973467,0.4311299402240159
1321,1241.1300,0.00660183780890364,0.44057802797284085
1322,1238.1600,-0.0023929805902685674,0.43713075271313445
1323,1237.6700,-0.0003957485300768956,0.4365620103302199
1324,1255.8400,0.014680811524881305,0.45765190644768244
1325,1261.3300,0.004371575996942293,0.4640241425338063
1326,1264.4600,0.0024815076149779275,0.4676571295920155
1327,1252.5100,-0.00945067459627038,0.4537867796413451
1328,1248.6400,-0.003089795690253883,0.4492948755150612
1329,1258.1400,0.007608277806253203,0.4603215135511589
1330,1232.2200,-0.02060184081262822,0.4302362021937216
1331,1224.0600,-0.00662219408871799,0.42076490047008386
1332,1215.8500,-0.006707187556165578,0.41123556380941406
1333,1221.9500,0.005017066249948708,0.4183158261273296
1334,1217.4100,-0.0037153729694340714,0.4130462538448156
1335,1221.7500,0.00356494525262641,0.4180836863792012
1336,1221.1600,-0.00048291385307953194,0.4173988741222226
1337,1236.7500,0.012766549837859017,0.4354941674888292
1338,1256.2700,0.015783303011926406,0.4581510069061584
1339,1245.8600,-0.008286435240832052,0.44606813301607645
1340,1264.6500,0.015081951423113506,0.46787766235273737
1341,1254.4400,-0.008073379986557574,0.45602692821078383
1342,1231.8000,-0.018047893880934997,0.42974870872265186
1343,1211.3100,-0.016634193862640048,0.4059659915269
1344,1199.1000,-0.010079996037348025,0.3917938599036628
1345,1183.9900,-0.01260111750479518,0.3742557019325643
1346,1177.5900,-0.0054054510595529445,0.36682722999245626
1347,1175.0600,-0.0021484557443592193,0.36389066217863236
1348,1189.9900,0.012705734175276212,0.3812198943764155
1349,1171.6000,-0.015453911377406617,0.3598746445360115
1350,1182.1400,0.008996244452031574,0.372108409262377
1351,1177.9800,-0.0035190417378652963,0.3672799025013067
1352,1159.8300,-0.015407731879998039,0.3462132203586567
1353,1167.1100,0.006276781942181159,0.35466310719052946
1354,1174.2700,0.0061348116287240125,0.3629737101735253
1355,1191.5700,0.014732557248332969,0.38305379838662956
1356,1172.1200,-0.01632300242537161,0.3604782078811452
1357,1179.5600,0.0063474729549875914,0.36911380651152076
1358,1193.8900,0.012148597782224012,0.3857466194649189
1359,1194.0600,0.00014239167762511234,0.38594393825082784
1360,1207.3600,0.011138468753663932,0.4013812315013646
1361,1207.0800,-0.0002319109461966379,0.4010562358539849
1362,1208.5300,0.0012012459820393393,0.4027392490279157
1363,1207.6400,-0.0007364318635034899,0.4017062271487446
1364,1211.5300,0.003221158623430718,0.4062213452498413
1365,1177.0700,-0.028443373255305306,0.36622366664732253
1366,1167.8300,-0.007850000424783581,0.35549881028379166
1367,1155.9200,-0.010198402164698505,0.34167488828274717
1368,1145.1700,-0.009299951553740743,0.3291973768208471
1369,1092.1600,-0.046290070469886556,0.26766873657942175
1370,1090.7400,-0.0013001757984178808,0.2660205443677102
1371,1120.5400,0.027320901406384615,0.3006093668388378
1372,1102.4400,-0.016152926267692283,0.27960071963322014
1373,1133.0800,0.027792895758499213,0.3151645290464868
1374,1127.5900,-0.004845200691919379,0.3087922929603629
1375,1097.9100,-0.02632162399453688,0.2743427543381125
1376,1105.1800,0.006621672086054396,0.2827810341825789
1377,1111.3700,0.00560089759134243,0.28996575938715186
1378,1114.9100,0.0031852578349246346,0.2940746329290243
1379,1057.1200,-0.051833780305136905,0.22699785270733058
1380,1103.5900,0.04395905857423947,0.2809355231849582
1381,1083.7500,-0.01797769099031336,0.2579072601706236
1382,1034.7300,-0.04523183391003459,0.2010098079043593
1383,1049.5100,0.014283919476578404,0.21816493529104605
1384,1090.5800,0.03913254756981824,0.2658348325692075
1385,1085.9800,-0.004217939078288534,0.260495618362255
1386,1071.4900,-0.013342787159984538,0.24367709361035433
1387,1055.7300,-0.014708490046570655,0.22538448145783851
1388,1069.5700,0.013109412444469625,0.24144855202832186
1389,1108.2400,0.03615471638134959,0.28633277232894294
1390,1094.6300,-0.012280733415144643,0.2705356624688072
1391,1077.0200,-0.016087627782903926,0.2500957576461038
1392,1049.3600,-0.025681974336595498,0.21799083047994966
1393,1047.9700,-0.001324616909354152,0.21637745923045762
1394,1054.5800,0.006307432464669694,0.22404967790610025
1395,1071.0500,0.015617591837508799,0.24316638616447184
1396,1068.2700,-0.0025955837729330776,0.23993964366548748
1397,1027.4200,-0.03823939640727523,0.1925251001102673
1398,1030.4500,0.002949134725818042,0.19604201729441212
1399,1043.4300,0.012596438449221231,0.21110788694794358
1400,1030.1000,-0.012775174185139543,0.1956357727351873
1401,1055.9400,0.02508494320939729,0.22562822819337333
1402,1052.2800,-0.003466106028751711,0.221380070802624
1403,1091.7900,0.037547040711597666,0.26723927804538417
1404,1094.5800,0.0025554364850382985,0.27047762753177496
1405,1109.6500,0.0137678378921597,0.2879693575532481
1406,1116.3600,0.006046951741539953,0.2957576461029548
1407,1062.4700,-0.0482729585438388,0.23320759096976473
1408,1078.0800,0.01469217954389291,0.2513260983111842
1409,1046.5800,-0.029218610863757793,0.21476408798096536
1410,1053.1800,0.00630625465802914,0.22242469966920184
1411,1061.6500,0.008042309956512683,0.2322558180024385
1412,1073.7300,0.011378514576366907,0.24627705878939216
1413,1073.5400,-0.00017695323777863574,0.24605652602867015
1414,1051.7100,-0.02033459396016909,0.2207184725204583
1415,1025.6500,-0.024778693746374897,0.1904706633393313
1416,1043.4100,0.017315848486325735,0.21108467297313085
1417,1035.4600,-0.007619248425834567,0.20185711798502795
1418,1023.5800,-0.011473161686593394,0.18806801694620257
1419,991.2500,-0.031585220500595985,0.15054262666125096
1420,984.6700,-0.006638083228247204,0.14290522894782742
1421,1047.8500,0.06416362842373582,0.21623817538158055
1422,1052.9000,0.004819392088562469,0.2220997040218222
1423,1046.6800,-0.005907493589134796,0.21488015785502976
1424,1044.9600,-0.0016432911682653984,0.21288375602112572
1425,1054.6800,0.009301791456132318,0.2241657477801647
1426,1025.4700,-0.02769560435392729,0.19026173756601572
1427,1078.0700,0.05129355319999601,0.2513144913237778
1428,1075.9200,-0.0019943046369900507,0.24881898903139796
1429,1085.3700,0.008783180905643373,0.2597875921304634
1430,1081.6500,-0.003427402636888619,0.2554697928152759
1431,1078.8300,-0.0026071279988907348,0.2521966223666656
1432,1064.4700,-0.013310716238888333,0.23552898845104853
1433,1051.5100,-0.012175073041043934,0.22048633277232987
1434,1086.5100,0.03328546566366464,0.2611107886947952
1435,1089.5100,0.0027611342739597426,0.2645928849167208
1436,1099.1200,0.008820478930895449,0.275747199814289
1437,1107.3000,0.00744231749035598,0.2852417155127396
1438,1078.6300,-0.025891808904542443,0.25196448261853743
1439,1084.4100,0.005358649397847243,0.25867332133944737
1440,1084.0000,-0.0003780857793639692,0.2581974348557841
1441,1101.5100,0.016153136531365304,0.2785212698044232
1442,1079.8600,-0.019654837450409066,0.2533921420695267
1443,1070.0600,-0.009075250495434553,0.24201729441123646
1444,1097.9900,0.026101340111769494,0.2744356102373639
1445,1125.8900,0.025410067486953517,0.3068191051012721
1446,1118.6200,-0.006457113927648535,0.2983808252568055
1447,1141.4200,0.020382256709159666,0.32484475654344025
1448,1151.8700,0.009155262742899037,0.33697405838314753
1449,1122.8900,-0.025159089133322158,0.30333700887934645
1450,1105.9100,-0.015121694912235407,0.2836283442632475
1451,1102.3800,-0.003191941478058768,0.27953107770878177
1452,1102.1200,-0.00023585333551063903,0.27922929603621466
1453,1127.5800,0.023100932747795195,0.30878068597295666
1454,1128.6300,0.0009311977864099948,0.3099994196506308
1455,1129.2000,0.0005050370803540011,0.3106610179327966
1456,1119.6300,-0.008475026567481347,0.29955313098485403
1457,1126.5100,0.0061448871502191625,0.30753873832046996
1458,1120.5900,-0.005255168618121519,0.30066740177587004
1459,1104.2100,-0.014617299815275778,0.2816551564041564
1460,1116.5600,0.011184466722815324,0.2959897858510834
1461,1117.3300,0.0006896181127749354,0.2968835238813776
1462,1122.0100,0.004188556648438746,0.3023155939875816
1463,1122.8900,0.0007843067352341861,0.3033370088793466
1464,1126.5500,0.0032594466065241066,0.3075851662700957
1465,1148.5200,0.019502019439882855,0.33308571760199757
1466,1153.4200,0.004266360185282007,0.33877314143114284
1467,1169.1900,0.013672383000121361,0.3570773605710651
1468,1164.9400,-0.0036349951675946593,0.35214439092333716
1469,1150.8500,-0.012095043521554882,0.33579014566769305
1470,1149.9700,-0.0007646522135811634,0.33476873077592834
1471,1179.2600,0.025470229658164964,0.3687655968893286
1472,1197.2500,0.015255329613486432,0.3896465672334758
1473,1199.0600,0.0015117978701189771,0.3917474319540375
1474,1192.5300,-0.005445932647240316,0.3841680691776461
1475,1190.3000,-0.0018699739209915207,0.38157971098601473
1476,1188.5500,-0.0014702175922036462,0.37954848818989145
1477,1202.4600,0.011703335997644258,0.3956938076722199
1478,1226.4300,0.019934135023202456,0.4235157564854055
1479,1236.1300,0.007909134642825147,0.4347745342696317
1480,1207.6500,-0.023039647933469794,0.4017178341361513
1481,1197.3800,-0.00850411957106776,0.38979745806975935
1482,1189.8400,-0.00629708196228448,0.3810457895653194
1483,1178.0100,-0.009942513279096288,0.3673147234635262
1484,1172.2700,-0.0048726241712718985,0.3606523126922419
1485,1176.8900,0.003941071596134097,0.3660147408740075
1486,1198.9800,0.018769808563247132,0.39165457605478626
1487,1205.5400,0.0054713172863600276,0.3992687597933969
1488,1210.8100,0.004371484977686333,0.4053856421565795
1489,1219.4500,0.00713571906409767,0.4154140792757254
1490,1211.4500,-0.00656033457706343,0.4061284893505904
1491,1208.2800,-0.0026166989970696874,0.4024490743427556
1492,1202.6900,-0.004626411096765583,0.39596076838256766
1493,1206.4500,0.003126325154445444,0.40032499564738105
1494,1209.5900,0.0026026772763064134,0.40396958969299634
1495,1222.7300,0.010863185046172754,0.4192211711450306
1496,1226.5300,0.0031077997595544025,0.42363182635946967
1497,1231.9100,0.004386358262741318,0.42987638558412306
1498,1240.1400,0.006680682842090752,0.43942893621960566
1499,1241.4700,0.0010724595610172457,0.44097266554465925
