,price,gain,cum_gain
535,64.0800,-0.0012468827930174299,0.6206373292867978
536,64.0500,-0.00046816479400750837,0.6198786039453714
537,63.8600,-0.0029664324746291604,0.6150733434496709
538,63.3200,-0.008455997494519248,0.6014162873039957
539,64.0200,0.011054958938723875,0.6191198786039449
540,63.5800,-0.006872852233676941,0.6079919069296911
541,65.1400,0.024536017615602427,0.6474456246838641
542,65.3600,0.003377341111452239,0.653009610520991
543,66.5200,0.017747858017135812,0.6823469903894785
544,66.0800,-0.006614552014431716,0.6712190187152247
545,66.4100,0.004993946731234841,0.6795649974709151
546,67.1100,0.01054058123776544,0.6972685887708646
547,67.4300,0.004768290865742921,0.7053616590794131
548,66.9200,-0.00756339908052803,0.6924633282751641
549,66.5900,-0.004931261207411809,0.6841173495194737
550,67.3400,0.011262952395254542,0.7030854830551337
551,64.9600,-0.035343035343035484,0.6428932726353055
552,64.4500,-0.007850985221674737,0.6299949418310569
553,65.8000,0.020946470131885095,0.6641375821952449
554,65.5800,-0.003343465045592688,0.658573596358118
555,66.2400,0.010064043915827945,0.6752655538694987
556,66.5100,0.004076086956521894,0.6820940819423366
557,67.8100,0.01954593294241463,0.714972180070814
558,67.6600,-0.002212063117534371,0.7111785533636819
559,67.7200,0.0008867868755542754,0.7126960040465348
560,67.8500,0.001919669226225568,0.7159838138593824
561,68.7400,0.01311717022844511,0.7384926656550324
562,68.9300,0.002764038405586441,0.7432979261507332
563,69.2200,0.00420716669084567,0.7506322711178549
564,67.9100,-0.01892516613695467,0.7175012645422353
565,67.5200,-0.005742895008098963,0.707637835103692
566,68.0400,0.00770142180094802,0.7207890743550833
567,66.7800,-0.01851851851851859,0.6889226100151743
568,67.7900,0.015124288709194446,0.71446636317653
569,67.4500,-0.005015489010178543,0.7058674759736974
570,67.5100,0.0008895478131949929,0.7073849266565503
571,66.5100,-0.014812620352540364,0.6820940819423368
572,66.6100,0.0015035333032625818,0.684623166413758
573,65.4000,-0.01816544062453076,0.6540212443095599
574,65.5700,0.0025993883792047017,0.6583206879109759
575,67.5200,0.02973921000457531,0.7076378351036922
576,68.8600,0.019845971563981095,0.7415275670207383
577,70.1200,0.018297995933778757,0.7733940313606473
578,70.5900,0.006702795208214473,0.7852807283763277
579,70.5100,-0.0011333050007082913,0.7832574607991907
580,70.2300,-0.003971067933626452,0.7761760242792108
581,71.7100,0.02107361526413199,0.8136064744562465
582,72.2200,0.007111978803514226,0.8265048052604954
583,71.1600,-0.014677374688451985,0.7996965098634291
584,70.1900,-0.013631253513209653,0.7751643904906421
585,70.5500,0.005128935745832732,0.784269094587759
586,70.2700,-0.003968816442239563,0.7771876580677791
587,69.5200,-0.010673117973530669,0.758219524532119
588,69.4300,-0.0012945914844647468,0.7559433485078401
589,70.7500,0.0190119544865331,0.7893272635306017
590,71.0200,0.0038162544169610744,0.7961557916034392
591,71.9500,0.013094902844269316,0.8196762771876579
592,72.8500,0.01250868658790815,0.8424380374304498
593,72.6000,-0.0034317089910775567,0.8361153262518964
594,72.9300,0.004545454545454718,0.8444613050075872
595,72.0700,-0.011792129439188448,0.8227111785533633
596,71.9800,-0.0012487859025945498,0.8204350025290843
597,70.3600,-0.02250625173659356,0.7794638340920584
598,70.0600,-0.004263786242183018,0.7718765806777945
599,70.1000,0.0005709391949756215,0.7728882144663629
600,68.3100,-0.025534950071326563,0.7276176024279211
601,68.1300,-0.0026350461133070827,0.7230652503793624
602,69.4100,0.018787611918391327,0.7554375316135556
603,70.2200,0.011669788214954652,0.7759231158320686
604,71.2500,0.014668185702079195,0.8019726858877085
605,71.5300,0.0039298245614035245,0.8090541224076884
606,69.7700,-0.024605060813644695,0.7645422357106726
607,71.2400,0.021069227461659724,0.8017197774405663
608,69.2300,-0.0282144862436832,0.7508851795649976
609,70.2900,0.015311281236458215,0.7776934749620639
610,70.1400,-0.0021340162185233416,0.7738998482549317
611,70.2100,0.0009980039920158708,0.7756702073849265
612,70.9000,0.009827659877510497,0.7931208902377341
613,71.5900,0.009732016925246794,0.8105715730905414
614,71.5800,-0.00013968431345167084,0.8103186646433991
615,69.8600,-0.02402905839620004,0.7668184117349519
616,70.0600,0.0028628685943315607,0.7718765806777946
617,69.8200,-0.0034256351698545404,0.7658067779463832
618,69.8500,0.0004296763105127634,0.7665655032878096
619,73.1300,0.046957766642806036,0.8495194739504297
620,73.7800,0.008888281143169776,0.8659585230146686
621,74.5700,0.010707508809975496,0.885938290338897
622,76.4900,0.02574761968620091,0.9344967121901869
623,76.4800,-0.00013073604392719186,0.934243803743045
624,76.5900,0.0014382845188284444,0.9370257966616086
625,76.5100,-0.0010445227836531961,0.9350025290844716
626,76.1400,-0.0048359691543589664,0.9256449165402125
627,75.8500,-0.0038087733123194937,0.9183105715730905
628,73.9200,-0.02544495715227413,0.8694992412746587
629,74.1400,0.002976190476190461,0.8750632271117856
630,74.2300,0.0012139196115457703,0.877339403136065
631,74.3600,0.001751313485113774,0.8806272129489126
632,74.1600,-0.002689618074233497,0.8755690440060698
633,76.5700,0.03249730312837105,0.9365199797673242
634,77.8100,0.01619433198380579,0.9678806272129491
635,78.5800,0.009895900269888137,0.9873545776428934
636,80.3000,0.021888521252227015,1.0308548305513405
637,79.3400,-0.011955168119551603,1.0065756196256959
638,78.2700,-0.013486261658684237,0.9795144157814872
639,79.8800,0.020569822409607762,1.020232675771371
640,76.0100,-0.04844767150726077,0.922357106727365
641,74.4000,-0.021181423496908294,0.8816388467374814
642,72.5100,-0.02540322580645162,0.8338391502276179
643,73.5300,0.014067025237898165,0.8596358118361155
644,72.1600,-0.0186318509451925,0.8249873545776429
645,69.1500,-0.041712860310421165,0.7488619119878607
646,70.4800,0.019233550253073002,0.7824987354577645
647,71.1000,0.008796821793416435,0.7981790591805766
648,71.3100,0.0029535864978904075,0.8034901365705617
649,73.6600,0.03295470480998449,0.8629236216489632
650,74.4000,0.010046158023350654,0.8816388467374814
651,73.5100,-0.011962365591397857,0.8591299949418314
652,74.5900,0.01469187865596515,0.8864441072331819
653,75.1100,0.0069714438932832285,0.8995953464845728
654,75.5200,0.005458660631074379,0.9099645928174003
655,77.7600,0.029661016949152665,0.9666160849772386
656,78.0800,0.0041152263374484715,0.9747091552857867
657,76.1300,-0.024974385245901676,0.9253920080930704
658,74.8500,-0.01681334559306451,0.8930197268588772
659,73.7400,-0.014829659318637268,0.8649468892261003
660,72.6900,-0.014239218877135845,0.8383915022761762
661,73.4400,0.01031778786628147,0.8573596358118363
662,75.1700,0.023556644880174348,0.9011127971674256
663,75.9800,0.01077557536251167,0.9215983813859386
664,75.7300,-0.003290339563042906,0.9152756702073853
665,76.6200,0.01175227782912981,0.9377845220030353
666,77.5600,0.012268337248760084,0.9615579160343959
667,75.9700,-0.020500257864878847,0.9213454729387964
668,77.2000,0.016190601553244754,0.952453211937279
669,79.4200,0.02875647668393781,1.0085988872028329
670,79.9000,0.006043817678166759,1.0207384926656555
671,77.8400,-0.02578222778473094,0.9686393525543757
672,79.0700,0.01580164439876657,0.999747091552858
673,78.0700,-0.012647021626406981,0.9744562468386445
674,74.5700,-0.04483156141923915,0.8859382903388974
675,73.0000,-0.02105404318090376,0.8462316641375824
676,75.8100,0.03849315068493154,0.9172989377845223
677,73.0300,-0.03667062392824167,0.8469903894790088
678,72.6400,-0.005340271121456943,0.8371269600404656
679,74.0400,0.01927312775330404,0.8725341426403646
680,71.6000,-0.03295515937331188,0.8108244815376834
681,70.5300,-0.014944134078212197,0.7837632776934752
682,69.5200,-0.014320147454983768,0.7582195245321195
683,69.3800,-0.0020138089758343007,0.7546788062721296
684,67.5500,-0.026376477371000264,0.708396560445119
685,68.4400,0.01317542561065878,0.730905412240769
686,70.7800,0.03419053185271776,0.7900859888720285
687,70.5500,-0.0032495055100311386,0.7842690945877593
688,70.5400,-0.0001417434443655692,0.7840161861406174
689,69.2900,-0.01772044230223986,0.7524026302478506
690,69.9200,0.009092221099725723,0.7683358624178049
691,71.0900,0.016733409610984004,0.7979261507334348
692,72.3200,0.01730201153467421,0.829033889731917
693,72.0200,-0.0041482300884955366,0.8214466363176531
694,71.0600,-0.013329630658150427,0.7971674253920084
695,69.8900,-0.016464959189417417,0.7675771370763785
696,69.2600,-0.009014165116611753,0.7516439049064242
697,68.2700,-0.014293964770430392,0.7266059686393527
698,69.8000,0.022411015087153964,0.7653009610520993
699,69.7300,-0.0010028653295127963,0.7635306019221045
700,70.0800,0.005019360390075926,0.772382397572079
701,69.8900,-0.00271118721461184,0.7675771370763785
702,70.2100,0.004578623551294794,0.7756702073849266
703,70.3800,0.002421307506053293,0.779969650986343
704,72.7100,0.03310599602159702,0.8388973191704603
705,75.3300,0.03603355797001794,0.9051593323216997
706,76.0400,0.009425195805124227,0.9231158320687914
707,75.9300,-0.0014466070489216126,0.9203338391502279
708,75.9000,-0.00039510075069144126,0.9195751138088015
709,75.6700,-0.0030303030303030823,0.9137582195245323
710,76.7400,0.014140346240253643,0.9408194233687405
711,76.4400,-0.003909304143862356,0.9332321699544766
712,77.0200,0.00758765044479328,0.9479008598887203
713,76.5000,-0.006751493118670424,0.9347496206373294
714,75.9300,-0.0074509803921567735,0.9203338391502278
715,77.0200,0.01435532727512168,0.9479008598887202
716,76.5100,-0.006621656712542079,0.9350025290844716
717,76.4500,-0.000784211214220393,0.9334850784016187
718,77.1700,0.009417920209287101,0.9516944865958523
719,77.4300,0.0033691849164183634,0.958270106221548
720,76.8000,-0.008136381247578582,0.9423368740515933
721,77.0300,0.0029947916666667185,0.9481537683358625
722,77.1600,0.001687654160716545,0.9514415781487101
723,78.9800,0.023587350959046235,0.9974709155285788
724,80.2400,0.015953405925550657,1.0293373798684875
725,80.3500,0.0013708873379860349,1.032119372787051
726,80.2800,-0.0008711885500932568,1.0303490136570563
727,79.7500,-0.006601893373193835,1.0169448659585232
728,80.5500,0.01003134796238241,1.0371775417298938
729,80.6900,0.0017380509000620803,1.0407182599898837
730,81.6200,0.011525591770975422,1.0642387455741023
731,80.8300,-0.009679000245038058,1.0442589782498735
732,82.3600,0.018928615613014985,1.0829539706626201
733,81.4600,-0.010927634774162283,1.0601922104198278
734,81.6100,0.0018413945494722035,1.06398583712696
735,80.1700,-0.01764489645876728,1.0275670207384926
736,81.1100,0.011725084196083294,1.0513404147698533
737,79.6200,-0.018370114659104857,1.0136570561456755
738,79.4600,-0.0020095453403668776,1.009610520991401
739,75.4600,-0.05033979360684621,0.9084471421345472
740,75.5000,0.0005300821627353069,0.909458775923116
741,73.1300,-0.03139072847682125,0.8495194739504299
742,74.4100,0.01750307671270342,0.8818917551846231
743,73.2100,-0.01612686466872736,0.8515427415275669
744,73.4100,0.0027318672312526,0.8566009104704096
745,72.7900,-0.008445715842528135,0.8409205867475975
746,73.3500,0.00769336447314175,0.8550834597875567
747,75.3600,0.027402862985685145,0.9059180576631259
748,75.6100,0.0033174097664543526,0.9122407688416793
749,75.9700,0.004761274963629142,0.9213454729387961
750,73.7600,-0.0290904304330656,0.8654527061203845
751,74.6100,0.011523861171366516,0.8869499241274658
752,74.4800,-0.0017423937809944439,0.8836621143146182
753,74.6600,0.002416756176154573,0.8882144663631764
754,75.3600,0.009375837128315067,0.9059180576631258
755,74.6600,-0.009288747346072225,0.8882144663631764
756,73.3600,-0.017412268952585016,0.8553363682346989
757,73.2700,-0.0012268266085060443,0.8530601922104196
758,73.1500,-0.0016377780810698831,0.8500252908447142
759,74.1500,0.01367053998632946,0.8753161355589277
760,77.5300,0.04558327714093048,0.9607991906929692
761,76.1900,-0.017283632142396536,0.926909458775923
762,74.1000,-0.027431421446384087,0.8740515933232168
763,72.3900,-0.023076923076922995,0.830804248861912
764,73.4500,0.014642906478795445,0.8576125442589783
765,73.1800,-0.003675970047651409,0.8507840161861407
766,72.0900,-0.014894779994534072,0.823216995447648
767,71.5800,-0.007074490220557707,0.8103186646433991
768,70.8900,-0.009639564124056968,0.7928679817905918
769,71.5000,0.008604880801241352,0.808295397066262
770,70.9900,-0.007132867132867204,0.795397066262013
771,70.4900,-0.007043245527539091,0.7827516439049063
772,70.9700,0.006809476521492467,0.7948912493677288
773,70.2000,-0.010849654783711372,0.7754172989377845
774,68.1500,-0.02920227920227916,0.7235710672736471
775,67.0400,-0.016287600880410848,0.6954982296408702
776,68.1400,0.016408114558472468,0.7233181588265049
777,68.1700,0.0004402700322864857,0.7240768841679313
778,69.2600,0.015989438169282725,0.751643904906424
779,70.2500,0.014293964770430188,0.7766818411734951
780,70.3200,0.0009964412811386929,0.7784522003034899
781,68.2200,-0.029863481228668862,0.7253414264036419
782,68.9000,0.009967751392553603,0.7425392008093071
783,70.8400,0.028156748911465856,0.7916034395548812
784,70.3000,-0.0076228119706381455,0.7779463834092057
785,70.4300,0.0018492176386914604,0.7812341932220538
786,69.3300,-0.015618344455487838,0.7534142640364188
787,69.5500,0.003173229482186627,0.7589782498735457
788,67.9600,-0.022861250898634125,0.7187658067779462
789,65.6500,-0.03399058269570318,0.6603439554881134
790,64.2100,-0.021934501142422114,0.6239251390996458
791,64.8200,0.009500077869490725,0.6393525543753159
792,63.8000,-0.015735883986423883,0.6135558927668183
793,64.2900,0.007680250783699202,0.6259484066767832
794,66.5200,0.034686576450458695,0.682346990389479
795,67.9800,0.021948286229705474,0.7192716236722309
796,67.7500,-0.0033833480435422766,0.7134547293879616
797,65.9000,-0.027306273062730542,0.6666666666666669
798,64.9800,-0.013960546282245852,0.6433990895295905
799,67.0900,0.03247152970144659,0.6967627718765809
800,68.3500,0.01878074228648071,0.7286292362164896
801,67.9300,-0.006144842721287309,0.7180070814365203
802,67.5900,-0.005005152362726386,0.7094081942336876
803,67.8600,0.0039946737683088625,0.7162367223065251
804,68.1300,0.003978779840848747,0.7230652503793626
805,68.4800,0.005137237633935249,0.7319170460293376
806,68.1200,-0.0052570093457943836,0.7228123419322208
807,67.2400,-0.012918379330593211,0.7005563985837127
808,66.6300,-0.009071980963712069,0.6851289833080425
809,67.2500,0.009305117814798208,0.700809307030855
810,65.2600,-0.029591078066914422,0.6504805260495703
811,64.5800,-0.010419859025436818,0.633282751643905
812,63.0900,-0.02307215856302253,0.5955993930197271
813,61.5200,-0.02488508479949279,0.5558927668184119
814,58.4100,-0.05055266579974003,0.4772382397572079
815,59.9300,0.02602294127717862,0.5156803237228125
816,61.9800,0.03420657433672614,0.56752655538695
817,60.9300,-0.01694094869312677,0.5409711684370259
818,62.8300,0.03118332512719512,0.5890237733940313
819,62.1900,-0.010186216775425761,0.5728376327769347
820,60.0600,-0.03424987940183302,0.5189681335356602
821,60.3900,0.005494505494505466,0.5273141122913506
822,62.2000,0.02997184964398083,0.573090541224077
823,61.3500,-0.01366559485530549,0.5515933232169955
824,59.0700,-0.037163814180929115,0.4939301972685888
825,60.7400,0.028271542238022713,0.5361659079413252
826,60.1700,-0.009384260783668098,0.5217501264542236
827,56.8300,-0.05550939006149249,0.43727870510875055
828,57.9200,0.019180010557804036,0.4648457258472433
829,60.1000,0.03763812154696132,0.5199797673242287
830,62.8600,0.04592346089850246,0.5897824987354577
831,61.7300,-0.017976455615653874,0.5612038442083964
832,60.8700,-0.013931637777417778,0.5394537177541728
833,61.9300,0.017414161327419127,0.5662620131512391
834,63.6000,0.026965929274987917,0.6084977238239756
835,62.4800,-0.017610062893081833,0.5801719777440564
836,60.9800,-0.024007682458386685,0.5422357106727362
837,59.9500,-0.016890783863561725,0.5161861406170966
838,61.2100,0.021017514595496212,0.5480526049570055
839,62.2800,0.01748080379023036,0.5751138088012139
840,64.3900,0.03387925497752086,0.6284774911482043
841,63.5900,-0.012424289485944979,0.6082448153768336
842,62.2200,-0.021544267966661496,0.5735963581183611
843,60.8900,-0.02137576342012212,0.5399595346484573
844,62.1500,0.02069305304647722,0.5718259989883662
845,62.4000,0.004022526146419952,0.5781487101669195
846,64.3700,0.031570512820512917,0.6279716742539201
847,64.1600,-0.0032623893117913307,0.622660596863935
848,65.4300,0.01979426433915228,0.6547799696509864
849,64.4200,-0.015436344184624867,0.6292362164896307
850,65.5900,0.0181620614715927,0.6588265048052605
851,66.8200,0.01875285866747964,0.6899342438037428
852,64.8000,-0.030230469919185817,0.6388467374810317
853,63.8600,-0.014506172839506138,0.6150733434496711
854,63.0100,-0.013310366426558118,0.5935761254425896
855,62.2300,-0.012378987462307589,0.5738492665655032
856,62.5700,0.005463602763940277,0.5824481537683358
857,62.8200,0.003995525011986575,0.5887708649468891
858,62.7600,-0.0009551098376313638,0.5872534142640362
859,62.0100,-0.011950286806883365,0.5682852807283761
860,60.0800,-0.031124012256087723,0.5194739504299442
861,59.1200,-0.0159786950732357,0.4951947395042992
862,57.7000,-0.02401894451962102,0.45928174001011624
863,56.7100,-0.01715771230502603,0.4342438037430449
864,55.6500,-0.01869158878504677,0.4074355083459786
865,55.7100,0.0010781671159030058,0.40895295902883144
866,57.9000,0.039310716208939105,0.46433990895295885
867,57.9700,0.0012089810017271206,0.4661102680829538
868,58.3500,0.0065551147145075485,0.475720789074355
869,57.9400,-0.007026563838903234,0.4653515427415274
870,57.4900,-0.0077666551605108,0.45397066262013147
871,55.5300,-0.03409288571925553,0.4044006069802731
872,58.7200,0.05744642535566356,0.48507840161861393
873,59.6400,0.01566757493188014,0.5083459787556903
874,61.0400,0.023474178403755843,0.5437531613555892
875,62.9400,0.03112712975098294,0.5918057663125946
876,63.1100,0.0027009850651414317,0.596105209914011
877,62.8800,-0.0036444303596893817,0.5902883156297419
878,62.2900,-0.009382951653944075,0.5753667172483559
879,62.7800,0.007866431208861808,0.5877592311583205
880,63.8900,0.01768079006052882,0.6158320687910974
881,64.3300,0.00688683675066517,0.6269600404653513
882,64.6400,0.004818902533810078,0.6348002023267575
883,63.0100,-0.02521658415841588,0.5935761254425895
884,62.8700,-0.0022218695445167524,0.5900354071825996
885,64.0000,0.017973596309845755,0.6186140617096609
886,65.2200,0.019062499999999982,0.6494688922610014
887,65.2200,0.0,0.6494688922610014
888,64.7900,-0.006593069610548798,0.6385938290338897
889,68.0200,0.04985337243401743,0.7202832574607989
890,68.5100,0.007203763598941622,0.7326757713707638
891,68.5200,0.00014596409283303027,0.7329286798179057
892,68.4100,-0.0016053706946876742,0.7301466868993421
893,70.0500,0.02397310334746383,0.7716236722306522
894,69.9400,-0.0015703069236259735,0.7688416793120887
895,68.5500,-0.01987417786674293,0.733687405159332
896,68.5200,-0.0004376367614879816,0.7329286798179055
897,68.5000,-0.00029188558085224784,0.7324228629236214
898,68.8800,0.005547445255474386,0.7420333839150224
899,69.0700,0.002758420441347238,0.7468386444107229
900,68.6200,-0.006515129578688123,0.7354577642893272
901,67.8600,-0.011075488195861339,0.7162367223065248
902,69.1100,0.018420277040966698,0.7478502781992916
903,69.4000,0.004196208942266044,0.7551846231664137
904,69.8400,0.0063400576368875744,0.7663125948406675
905,71.7200,0.026918671248568088,0.8138593829033887
906,74.0300,0.032208588957055244,0.8722812341932218
907,74.2500,0.0029717682020802224,0.8778452200303487
908,74.7300,0.006464646464646518,0.8899848254931713
909,74.5900,-0.0018734109460725352,0.8864441072331813
910,74.9600,0.004960450462528359,0.89580171977744
911,76.0100,0.014007470651014027,0.9223571067273645
912,75.1200,-0.011708985659781615,0.8998482549317145
913,74.7900,-0.004392971246006367,0.8915022761760241
914,72.5700,-0.029683112715603862,0.8353566009104699
915,71.7500,-0.011299435028248494,0.8146181082448151
916,73.4700,0.023972125435540052,0.8581183611532621
917,73.5900,0.001633319722335709,0.8611532625189678
918,73.6400,0.0006794401413235107,0.8624178047546784
919,73.4700,-0.0023085279739272365,0.8581183611532621
920,73.6400,0.00231386960664219,0.8624178047546784
921,73.7800,0.0019011406844106542,0.8659585230146684
922,73.9500,0.002304147465437811,0.8702579666160847
923,73.7600,-0.0025693035835023356,0.8654527061203842
924,73.7300,-0.00040672451193060106,0.8646939807789578
925,72.0100,-0.023328360233283586,0.8211937278705107
926,72.7400,0.010137480905429659,0.8396560445118862
927,72.5600,-0.0024745669507835115,0.835103692463328
928,72.3400,-0.0030319735391400064,0.8295397066262011
929,72.5200,0.002488249930881844,0.8340920586747593
930,74.1200,0.022062879205736467,0.8745574102175011
931,73.6300,-0.00661090124123056,0.8621648963075362
932,73.9400,0.004210240391144945,0.8700050581689425
933,72.7600,-0.01595888558290496,0.8401618614061708
934,73.2400,0.006597031335898704,0.852301466868993
935,74.0100,0.010513380666302707,0.8717754172989376
936,74.4600,0.006080259424401954,0.8831562974203333
937,75.6200,0.015578834273435548,0.9124936772888211
938,75.3900,-0.003041523406506268,0.9066767830045519
939,75.0900,-0.003979307600477479,0.899089529590288
940,76.6800,0.021174590491410353,0.9393019726858874
941,74.3700,-0.03012519561815339,0.8808801213960543
942,75.1800,0.010891488503428831,0.9013657056145673
943,76.1100,0.012370311252992717,0.9248861911987856
944,75.9800,-0.0017080541321770524,0.921598381385938
945,75.3700,-0.008028428533824683,0.9061709661102678
946,76.0700,0.009287514926363124,0.923874557410217
947,75.4300,-0.008413303536216464,0.9076884167931207
948,76.4900,0.014052764152193928,0.9344967121901867
949,76.1200,-0.004837233625310372,0.925139099645928
