,price,gain,cum_gain
1056,149.0400,0.008594437301211219,-0.6764993162727083
1057,149.5600,0.0034889962426195,-0.675370623602699
1058,150.0800,0.0034768654720514188,-0.6742419309326896
1059,151.0200,0.0062633262260127776,-0.672201601875365
1060,150.3400,-0.004502714872202402,-0.673677584597685
1061,150.2700,-0.0004656112810961366,-0.6738295239955708
1062,152.0900,0.01211153257469883,-0.6698790996505382
1063,152.7400,0.004273785258728422,-0.6684682338130264
1064,153.4600,0.004713892889878217,-0.6669054285776289
1065,150.5600,-0.01889743255571488,-0.6732000607757579
1066,149.5000,-0.007040382571732215,-0.6755008573723154
1067,148.7300,-0.0051505016722408715,-0.67717219074906
1068,150.0500,0.008875142876353269,-0.6743070478174977
1069,157.1400,0.04725091636121276,-0.6589177573744859
1070,155.5700,-0.00999109074710445,-0.6623255410127833
1071,156.3900,0.005270939127081013,-0.6605456794946917
1072,158.8100,0.015474135174883408,-0.6552929174534944
1073,160.0800,0.00799697752030735,-0.6525363026632792
1074,161.0600,0.006121939030484694,-0.650409151092877
1075,155.3200,-0.03563889233825909,-0.6628681817195186
1076,157.4800,0.01390677311357196,-0.658179766013326
1077,159.8500,0.015049530099060227,-0.6530355321134756
1078,161.6000,0.010947763528307789,-0.6492370471663288
1079,160.9500,-0.004022277227722808,-0.6506479130038405
1080,157.8600,-0.019198508853681115,-0.6573549521390882
1081,157.5000,-0.002280501710376369,-0.658136354756787
1082,157.2100,-0.0018412698412697908,-0.6587658179765998
1083,159.7800,0.016347560587748826,-0.6531874715113614
1084,159.9800,0.0012517211165351649,-0.6527533589459732
1085,159.2700,-0.004438054756844478,-0.6542944585531013
1086,159.8600,0.0037044013310730418,-0.6530138264852061
1087,161.4700,0.010071312398348463,-0.6495192203338311
1088,162.9100,0.00891806527528332,-0.6463936098630361
1089,163.3500,0.0027008777852802024,-0.645438562219182
1090,164.0000,0.003979185797367651,-0.6440276963816703
1091,164.0500,0.00030487804878055714,-0.6439191682403232
1092,162.0800,-0.012008533983541595,-0.6481951770093971
1093,161.9100,-0.0010488647581442245,-0.6485641726899771
1094,161.2600,-0.004014575999011832,-0.6499750385274888
1095,158.6300,-0.016309066104427606,-0.6556836187623437
1096,161.5000,0.0180924163146946,-0.6494541034490229
1097,160.8600,-0.003962848297213538,-0.6508432636582651
1098,159.6500,-0.007522068879771278,-0.6534696446788637
1099,158.2800,-0.00858127153147513,-0.656443315751773
1100,159.8800,0.010108668182966858,-0.6529704152286673
1101,158.6700,-0.007568176132099124,-0.6555967962492659
1102,158.7300,0.00037814331631689846,-0.6554665624796494
1103,156.0700,-0.016758016758016737,-0.6612402595993125
1104,153.3900,-0.017171781892740483,-0.6670573679755145
1105,151.8900,-0.009778994719342852,-0.6703132122159261
1106,150.5500,-0.008822173941668149,-0.6732217664040271
1107,153.1400,0.017203586848223013,-0.6676000086822499
1108,154.2300,0.007117670105785579,-0.6652340952008842
1109,153.2800,-0.006159631718861368,-0.6672961298864781
1110,154.1200,0.005480167014613801,-0.6654728571118477
1111,153.8100,-0.0020114196729821066,-0.6661457315881993
1112,154.4800,0.004356023665561325,-0.6646914544941489
1113,153.4800,-0.006473329880890731,-0.66686201732109
1114,155.3900,0.012444618191295262,-0.6627162423216326
1115,155.3000,-0.0005791878499258318,-0.6629115929760573
1116,155.8400,0.0034771410173856537,-0.6617394890495092
1117,155.9000,0.00038501026694046634,-0.6616092552798927
1118,156.5500,0.0041693393200770085,-0.660198389442381
1119,156.0000,-0.00351325455126165,-0.6613921989971986
1120,156.9900,0.006346153846153904,-0.659243341798527
1121,159.8800,0.018408815848143106,-0.6529704152286674
1122,160.4700,0.003690267700775603,-0.6516897831607722
1123,159.7600,-0.0044245030223718325,-0.6532308827679003
1124,155.9800,-0.023660490736104163,-0.6614356102537374
1125,156.2500,0.0017309911527119519,-0.6608495582904633
1126,156.1700,-0.00051200000000008,-0.6610232033166187
1127,157.1000,0.005955048985080405,-0.6590045798875636
1128,156.4100,-0.004392106938255874,-0.6605022682381528
1129,157.4100,0.006393453104021482,-0.6583317054112118
1130,163.0500,0.035829998094149135,-0.6460897310672643
1131,166.7200,0.022508432996013416,-0.6381237654923907
1132,169.0400,0.013915547024951975,-0.6330880597338875
1133,166.8900,-0.012718883104590665,-0.6377547698118107
1134,168.1100,0.007310204326203052,-0.6351066831629425
1135,172.5000,0.02611385402415077,-0.6255779123526714
1136,174.2500,0.010144927536231883,-0.6217794274055245
1137,174.8100,0.0032137733142037434,-0.6205639122224376
1138,176.2400,0.008180310050912458,-0.6174600073799119
1139,175.8800,-0.002042669087607885,-0.6182414099976107
1140,174.6700,-0.006879690698203366,-0.6208677910182093
1141,173.9700,-0.00400755710768872,-0.622387184997068
1142,171.3400,-0.01511754900270159,-0.6280957652319229
1143,169.0800,-0.013190148243258964,-0.6330012372208096
1144,171.1000,0.011947007333806374,-0.6286167003103887
1145,170.1500,-0.0055523085914669125,-0.6306787349959827
1146,169.9800,-0.0009991184249192825,-0.6310477306765627
1147,173.1400,0.018590422402635587,-0.6241887521434291
1148,174.9600,0.01051172461591788,-0.6202383277983964
1149,174.9700,5.7155921353400235e-05,-0.620216622170127
1150,174.0900,-0.005029433617191492,-0.6221267174578351
1151,173.0700,-0.005859038428399163,-0.624340691541315
1152,169.4800,-0.020743051944300015,-0.6321330120900334
1153,171.8500,0.013983950908661816,-0.6269887781901831
1154,171.0500,-0.004655222577829404,-0.6287252284517358
1155,169.8000,-0.007307804735457468,-0.6314384319854122
1156,169.6400,-0.0009422850412251178,-0.6317857220377228
1157,169.0100,-0.0037137467578401057,-0.6331531766186956
1158,169.3200,0.0018342109934323548,-0.632480302142344
1159,169.3700,0.00029529884242860484,-0.6323717740009969
1160,172.6700,0.019483970006494555,-0.6252089166720914
1161,171.7000,-0.0056176521688770424,-0.6273143626142242
1162,172.2700,0.003319743739079916,-0.6260771418028678
1163,172.2200,-0.00029024206187967355,-0.6261856699442149
1164,173.9700,0.01016142143769597,-0.622387184997068
1165,176.4200,0.014082887854227675,-0.6170693060710625
1166,174.5400,-0.010656388164607162,-0.6211499641857116
1167,174.3500,-0.0010885756846567992,-0.6215623711228303
1168,175.0100,0.003785488958990517,-0.6201297996570492
1169,175.0100,0.0,-0.6201297996570492
1170,170.5700,-0.02536997885835094,-0.6297670986086674
1171,170.6000,0.00017588087002404372,-0.6297019817238592
1172,171.0800,0.0028135990621337525,-0.6286601115669275
1173,169.2300,-0.01081365443067584,-0.6326756527967684
1174,172.2600,0.017904626839212914,-0.6260988474311371
1175,172.2300,-0.0001741553465691463,-0.6261639643159453
1176,173.0300,0.004644951518318594,-0.6244275140543925
1177,175.0000,0.011385308905970056,-0.6201515052853186
1178,174.3500,-0.0037142857142857468,-0.6215623711228303
1179,174.3300,-0.00011471178663597253,-0.621605782379369
1180,174.2900,-0.00022944989387954144,-0.6216926048924467
1181,175.2800,0.005680188192093689,-0.6195437476937751
1182,177.0900,0.010326335006846201,-0.6156150289770118
1183,176.1900,-0.005082161612739317,-0.6175685355212588
1184,179.1000,0.016516260854759046,-0.6112521976948604
1185,179.2600,0.000893355667224995,-0.6109049076425498
1186,178.4600,-0.0044627914760681855,-0.6126413579041026
1187,177.0000,-0.008181105009525989,-0.6158103796314365
1188,177.0400,0.00022598870056492678,-0.6157235571183588
1189,174.2200,-0.015928603705377277,-0.6218445442903325
1190,171.1100,-0.017850992997359576,-0.6285949946821191
1191,171.5100,0.0023376775173863436,-0.6277267695513428
1192,167.9600,-0.020698501545099314,-0.6354322675869835
1193,166.9700,-0.005894260538223441,-0.6375811247856551
1194,167.4300,0.0027549859256154278,-0.6365826658852622
1195,167.7800,0.002090425849608758,-0.6358229688958329
1196,160.5000,-0.043390153772797715,-0.6516246662759636
1197,156.4900,-0.024984423676012404,-0.6603286232119971
1198,163.0300,0.041791807783244886,-0.6461331423238028
1199,159.5400,-0.021407102987180328,-0.6537084065898271
1200,155.1500,-0.02751661025448155,-0.6632371774000982
1201,156.4100,0.00812117305833059,-0.6605022682381526
1202,162.7100,0.04027875455533541,-0.646827722428424
1203,164.3400,0.0100178231208899,-0.6432897050205101
1204,167.3700,0.018437385907265433,-0.6367128996548788
1205,172.9900,0.03357829957579019,-0.6245143365674701
1206,172.4300,-0.0032371813399618603,-0.6257298517505571
1207,171.8500,-0.0033636838137215824,-0.6269887781901828
1208,171.0700,-0.004538842013383772,-0.6286818171951969
1209,172.5000,0.008359151224644923,-0.6255779123526712
1210,175.5000,0.017391304347826087,-0.6190662238718482
1211,178.9700,0.019772079772079766,-0.6115343708623627
1212,178.3900,-0.0032407666089289407,-0.6127932973019885
1213,178.1200,-0.0015135377543583264,-0.6133793492652625
1214,175.0000,-0.017516281158769395,-0.6201515052853186
1215,176.2100,0.00691428571428576,-0.61752512426472
1216,176.8200,0.003461778559673033,-0.6162010809402859
1217,176.6700,-0.0008483203257550373,-0.6165266653643271
1218,175.0300,-0.009282843719929736,-0.6200863884005103
1219,176.9400,0.010912415014568912,-0.615940613401053
1220,179.9800,0.017180965298971358,-0.6093421024071523
1221,181.7200,0.009667740860095617,-0.6055653230882748
1222,179.9700,-0.00963020030816641,-0.6093638080354217
1223,178.4400,-0.008501416902817142,-0.6126847691606414
1224,178.6500,0.0011768661735037434,-0.6122289509669838
1225,178.0200,-0.0035264483627203773,-0.6135964055479567
1226,175.3000,-0.015279182114369164,-0.6195003364372363
1227,175.2400,-0.0003422703936109656,-0.6196305702068529
1228,171.2700,-0.022654645058205882,-0.6282477046298087
1229,168.8500,-0.014129736673089366,-0.633500466671006
1230,164.9400,-0.02315664791234822,-0.6419873673243455
1231,172.7700,0.0474718079301565,-0.6249918603893971
1232,168.3400,-0.02564102564102568,-0.634607453712746
1233,166.4800,-0.011049067363668846,-0.6386447005708563
1234,167.7800,0.007808745795290795,-0.6358229688958329
1235,166.6800,-0.006556204553582038,-0.638210588005468
1236,168.3900,0.010259179265658624,-0.6344989255713989
1237,171.6100,0.019122275669576742,-0.6275097132686487
1238,172.8000,0.006934327836373158,-0.6249267435045889
1239,168.3800,-0.025578703703703794,-0.6345206311996683
1240,170.0500,0.009918042522865043,-0.6308957912786767
1241,173.2500,0.01881799470743892,-0.6239499902324653
1242,172.4400,-0.004675324675324688,-0.6257081461222875
1243,174.1400,0.009858501507770753,-0.6220181893164878
1244,174.7300,0.003388078557482505,-0.6207375572485926
1245,175.8200,0.006238196073942675,-0.6183716437672269
1246,178.2400,0.013764076896826391,-0.6131188817260296
1247,177.8400,-0.0022441651705565847,-0.613987106856806
1248,172.8000,-0.028340080971659874,-0.6249267435045889
1249,165.7200,-0.04097222222222229,-0.6402943283193314
1250,165.2400,-0.0028964518464879904,-0.6413361984762631
1251,162.9400,-0.013919147906076079,-0.6463284929782275
1252,163.6500,0.004357432183625923,-0.6447873933710994
1253,164.2200,0.003483043079743313,-0.643550172559743
1254,162.3200,-0.011569845329436158,-0.647674241930931
1255,165.2600,0.018112370625924086,-0.6412927872197244
1256,169.1000,0.0232361127919642,-0.6329578259642707
1257,176.5700,0.04417504435245417,-0.6167437216470212
1258,176.8900,0.0018123123973494545,-0.6160491415424001
1259,183.8300,0.03923342190061635,-0.6009854355234292
1260,185.1600,0.007234945329924299,-0.5980985869635976
1261,186.0500,0.004806653704903947,-0.5961667860476201
1262,187.3600,0.007041117979037905,-0.5933233487443274
1263,190.0400,0.014304013663535323,-0.5875062403681254
1264,188.5900,-0.007629972637339448,-0.5906535564671899
1265,188.1500,-0.0023331035579829138,-0.5916086041110439
1266,186.4400,-0.009088493223491936,-0.595320266545113
1267,188.1800,0.009332761210040813,-0.5915434872262356
1268,186.9900,-0.006323732596450195,-0.5941264569902954
1269,186.3100,-0.0036365581047115183,-0.5956024397126154
1270,187.6300,0.007084965917019984,-0.5927372967810532
1271,187.1600,-0.002504929915258748,-0.5937574613097155
1272,188.3600,0.006411626415900925,-0.5911527859173862
1273,188.1500,-0.0011148863877681458,-0.5916086041110438
1274,188.5800,0.0022854105766675886,-0.5906752620954591
1275,187.9000,-0.003605896701665112,-0.592151244817779
1276,187.5000,-0.00212879191059077,-0.5930194699485555
1277,186.8700,-0.003359999999999976,-0.5943869245295283
1278,190.2400,0.018033927329159333,-0.5870721278027371
1279,191.8300,0.008357863751051322,-0.5836209329079008
1280,193.3100,0.007715164468539799,-0.5804084999240281
1281,193.9800,0.003465935543944894,-0.5789542228299777
1282,193.4600,-0.0026806887307968957,-0.5800829154999869
1283,191.7000,-0.009097487852786206,-0.5839031060754032
1284,191.2300,-0.0024517475221700518,-0.5849232706040655
1285,192.2800,0.005490770276630296,-0.5826441796357773
1286,190.7000,-0.008217183274391577,-0.5860736689023441
1287,190.8000,0.0005243838489775708,-0.5858566126196499
1288,188.8400,-0.010272536687631069,-0.5901109157604544
1289,188.7400,-0.0005295488244015797,-0.5903279720431485
1290,185.6900,-0.016159796545512403,-0.5969481886653186
1291,186.5000,0.004362108891162703,-0.5951900327754964
1292,185.4600,-0.00557640750670237,-0.597447418115515
1293,184.9200,-0.0029116790682628085,-0.5986195220420633
1294,182.1700,-0.014871295695435865,-0.6045885698161511
1295,184.4300,0.012405994400834492,-0.5996830978272643
1296,184.1600,-0.0014639700699452922,-0.6002691497905384
1297,185.5000,0.007276281494352756,-0.5973605956024374
1298,185.1100,-0.002102425876010708,-0.5982071151049444
1299,187.1800,0.011182540111285144,-0.5937140500531765
1300,183.9200,-0.017416390640025748,-0.6007900848690043
1301,185.4000,0.008046976946498577,-0.5975776518851316
1302,187.9700,0.013861920172599747,-0.5919993054198931
1303,190.5800,0.013885194445922294,-0.586334136441577
1304,190.3500,-0.001206842270962421,-0.5868333658917734
1305,187.8800,-0.012976096664039921,-0.5921946560743178
1306,191.0300,0.016766020864381552,-0.5853573831694535
1307,191.3300,0.0015704339632519047,-0.5847062143213712
1308,190.9100,-0.0021951601944285573,-0.5856178507086864
1309,191.4500,0.0028285579592477713,-0.5844457467821383
1310,190.4000,-0.005484460694698266,-0.5867248377504264
1311,191.8800,0.007773109243697425,-0.5835124047665536
1312,191.4400,-0.002293099854075452,-0.5844674524104077
1313,191.6100,0.0008880066861680731,-0.5840984567298276
1314,193.0000,0.007254318668127897,-0.5810813744003797
1315,194.8200,0.009430051813471467,-0.577130950055347
1316,194.2100,-0.003131095370085131,-0.578454993379781
1317,190.9800,-0.01663148138612851,-0.5854659113108006
1318,189.9100,-0.005602680908995671,-0.5877884135356275
1319,190.2900,0.0020009478173871596,-0.5869635996613899
1320,201.5000,0.058910084607704076,-0.5626315903713809
1321,207.3900,0.029230769230769164,-0.5498469753206982
1322,207.9900,0.0028930999566036107,-0.5485446376245334
1323,209.0700,0.005192557334487158,-0.5462004297714371
1324,207.1100,-0.009374850528531016,-0.5504547329122416
1325,207.2500,0.0006759692916806834,-0.5501508541164698
1326,208.8800,0.00786489746682748,-0.5466128367085559
1327,207.5300,-0.006463040980467227,-0.5495430965249263
1328,208.8700,0.006456897797908753,-0.5466345423368253
1329,209.7500,0.004213146933499284,-0.5447244470491172
1330,210.2400,0.0023361144219309136,-0.543660871263916
1331,213.3200,0.014649923896499162,-0.5369755377569376
1332,217.5800,0.019969998124882895,-0.5277289401141687
1333,215.4600,-0.009743542605018864,-0.5323305333072837
1334,215.0400,-0.0019493177387914968,-0.533242169694599
1335,215.0500,4.650297619056607e-05,-0.5332204640663296
1336,215.4900,0.002046035805626588,-0.5322654164224756
1337,216.1600,0.003109193001995394,-0.5308111393284252
1338,217.9400,0.008234641006661738,-0.5269475374964702
1339,219.7000,0.00807561714233271,-0.523127346921054
1340,222.9800,0.014929449248975882,-0.5160079008486874
1341,225.0300,0.0091936496546776,-0.5115582470534583
1342,227.6300,0.0115540150202195,-0.5059147837034116
1343,228.3600,0.0032069586609850117,-0.5043302728397446
1344,226.8700,-0.00652478542651957,-0.5075644114518868
1345,223.1000,-0.016617446114514964,-0.5157474333094545
1346,221.3000,-0.008068130883012026,-0.5196544463979483
1347,218.3300,-0.013420695887934923,-0.5261010179939632
1348,223.8500,0.025282828745476944,-0.5141195111892488
1349,221.0700,-0.012419030600848788,-0.5201536758481449
1350,226.4100,0.02415524494504005,-0.5085628703522798
1351,223.8400,-0.011351088732829792,-0.5141412168175182
1352,217.8800,-0.026626161543960008,-0.5270777712660868
1353,218.2400,0.0016522856618322638,-0.526296368648388
1354,218.3700,0.0005956744868034981,-0.5260141954808857
1355,220.0300,0.007601776800842591,-0.5224110611881636
1356,217.6600,-0.010771258464754827,-0.5275552950880139
1357,220.7900,0.01438022604061378,-0.5207614334396885
1358,222.1900,0.0063408668870873035,-0.517722645481971
1359,220.4200,-0.007966155092488457,-0.5215645416856567
1360,224.9500,0.02055167407676255,-0.5117318920796138
1361,225.7400,0.0035118915314515248,-0.5100171474463303
1362,227.2600,0.006733410117834596,-0.50671789194938
1363,229.2800,0.008888497755874374,-0.502333355038959
1364,232.0700,0.01216852756454986,-0.49627748475179356
1365,227.9900,-0.01758090231395693,-0.5051333810857129
1366,224.2900,-0.016228781964121308,-0.5131644635453948
1367,223.7700,-0.0023184270364259747,-0.5142931562154041
1368,226.8700,0.013853510300755214,-0.5075644114518868
1369,216.3600,-0.04632608983118081,-0.5303770267630371
1370,214.4500,-0.008827879460159109,-0.5345228017624946
1371,222.1100,0.035719281883889134,-0.5178962905081261
1372,217.3600,-0.0213857998289136,-0.528206463936096
1373,222.1500,0.022037173352962788,-0.5178094679950485
1374,221.1900,-0.004321404456448382,-0.5198932083089118
1375,216.0200,-0.023373570233735645,-0.5311150181241969
1376,219.3100,0.015230071289695361,-0.5239738664235609
1377,220.6500,0.0061100725001140095,-0.5210653122354599
1378,222.7300,0.009426693859052726,-0.5165505415554226
1379,215.0900,-0.034301620796479984,-0.533133641553252
1380,219.8000,0.021897810218978138,-0.5229102906383597
1381,216.3000,-0.01592356687898089,-0.5305072605326533
1382,212.2400,-0.018770226537216838,-0.5393197456100339
1383,213.3000,0.00499434602336978,-0.5370189490134765
1384,218.8600,0.026066572902015948,-0.5249506196956842
1385,222.2200,0.015352279996344627,-0.5176575285971624
1386,207.4800,-0.0663306633066331,-0.5496516246662734
1387,201.5900,-0.028388278388278326,-0.5624362397169561
1388,203.7700,0.010814028473634638,-0.5577044127542247
1389,209.9500,0.030328311331402943,-0.5442903344837291
1390,208.4900,-0.0069540366753988074,-0.547459356211063
1391,204.4700,-0.0192815003117656,-0.556185018775366
1392,194.1700,-0.05037413801535683,-0.5785418158928587
1393,192.2300,-0.009991244785497233,-0.5827527077771243
1394,186.8000,-0.02824741195442948,-0.5945388639274141
1395,191.4100,0.02467880085653097,-0.5845325692952159
1396,193.5300,0.01107570137401392,-0.5799309761021009
1397,185.8600,-0.03963209838267962,-0.5965791929847386
1398,176.9800,-0.04777789734208557,-0.6158537908879751
1399,176.7800,-0.0011300711944851884,-0.6162879034533633
1400,172.2900,-0.025398800769317848,-0.6260337305463285
1401,174.6200,0.01352371002379716,-0.6209763191595559
1402,174.2400,-0.002176153934257218,-0.6218011330337935
1403,180.9400,0.038452708907254295,-0.6072583620932885
1404,179.5500,-0.007682104565049112,-0.6102754444227365
1405,178.5800,-0.0054023948760790795,-0.6123808903648693
1406,184.8200,0.034942322768507,-0.5988365783247572
1407,176.6900,-0.04398874580673085,-0.6164832541077878
1408,174.7200,-0.011149470824608064,-0.6207592628768617
1409,168.4900,-0.035657051282051225,-0.6342818692887043
1410,169.6000,0.0065879280669475055,-0.6318725445507998
1411,168.6300,-0.005719339622641503,-0.6339779904929326
1412,169.1000,0.002787167170728808,-0.6329578259642703
1413,170.9500,0.010940272028385538,-0.6289422847344294
1414,165.4800,-0.031997660134542256,-0.6408152633977968
1415,163.9400,-0.009306260575296061,-0.644157930151286
1416,166.0700,0.01299255825301937,-0.6395346313299015
1417,160.8900,-0.031191666164870277,-0.6507781467734561
1418,156.8300,-0.025234632357511184,-0.6595906318508367
1419,150.7300,-0.03889561946056253,-0.6728310650951771
1420,146.8300,-0.02587407947986451,-0.6812962601202471
1421,157.1700,0.07042157597221259,-0.6588526404896768
1422,156.1500,-0.006489788127505134,-0.6610666145731566
1423,156.2300,0.0005123278898494018,-0.6608929695470014
1424,157.7400,0.00966523715035537,-0.6576154196783204
1425,157.9200,0.0011411182959298743,-0.657224718369471
1426,142.1900,-0.09960739614994929,-0.6913676716372535
1427,148.2600,0.04268935930796816,-0.6781923552777215
1428,147.9300,-0.002225819506272657,-0.678908641010612
1429,150.7500,0.01906307037112143,-0.6727876538386383
1430,153.3100,0.01698175787728028,-0.6672310130016692
1431,153.8000,0.003196138542821793,-0.6661674372164681
1432,152.2900,-0.009817945383615209,-0.6694449870851491
1433,150.0000,-0.015037100269223141,-0.674415575958844
1434,153.0700,0.020466666666666623,-0.667751948080135
1435,154.9400,0.012216632913046348,-0.6636929955937553
1436,155.8600,0.005937782367368116,-0.6616960777929695
1437,156.8200,0.006159373796997173,-0.6596123374791061
1438,153.3000,-0.02244611656676433,-0.6672527186299385
1439,153.9200,0.004044357469014847,-0.6659069696772352
1440,152.7000,-0.00792619542619542,-0.6685550563261032
1441,157.7600,0.03313686967910938,-0.6575720084217815
1442,156.3000,-0.009254563894523197,-0.6607410301491154
1443,154.6800,-0.010364683301343599,-0.66425734192876
1444,165.2500,0.06833462632531674,-0.6413144928479931
1445,166.4400,0.007201210287443254,-0.6387315230839333
1446,166.5200,0.00048065368901713837,-0.638557878057778
1447,171.2500,0.028404996396829148,-0.6282911158863469
1448,174.1800,0.01710948905109493,-0.6219313668034097
1449,174.2400,0.0003444712366517526,-0.6218011330337931
1450,170.9400,-0.018939393939394002,-0.6289639903626986
1451,170.4100,-0.0031005031005031073,-0.6301143886609774
1452,169.4300,-0.005750836218531717,-0.6322415402313796
1453,170.8900,0.008617128017470221,-0.6290725185040457
1454,170.1800,-0.004154719410146759,-0.6306136181111738
1455,170.8000,0.0036432013162534054,-0.6292678691584703
1456,170.4200,-0.0022248243559720364,-0.6300926830327079
1457,170.9300,0.0029926065015844347,-0.628985695990968
1458,172.0300,0.006435382905282831,-0.6265980768813328
1459,171.0600,-0.005638551415450787,-0.6287035228234656
1460,172.9700,0.011165672863322791,-0.6245577478240083
1461,174.2300,0.007284500202347176,-0.6218228386620626
1462,174.3300,0.0005739539688918254,-0.6216057823793684
1463,174.8700,0.0030975735673721794,-0.6204336784528203
1464,173.1500,-0.009835878080860061,-0.6241670465151589
1465,174.9700,0.010511117528154739,-0.6202166221701262
1466,175.8500,0.005029433617191492,-0.618306526882418
1467,175.5300,-0.001819732726755719,-0.6190011069870391
1468,174.5200,-0.005754002164872049,-0.6211933754422496
1469,172.5000,-0.01157460462984191,-0.6255779123526706
1470,172.9100,0.0023768115942028787,-0.6246879815936247
1471,178.9000,0.034642299462147995,-0.6116863102602479
1472,180.9100,0.011235326998323034,-0.6073234789780965
1473,181.7100,0.004422088331214479,-0.6055870287165436
1474,183.7300,0.011116614385559307,-0.6012024918061227
1475,186.1200,0.013008218581614406,-0.5960148466497336
1476,188.0200,0.010208467655276197,-0.5918907772785456
1477,186.5300,-0.007924688862886975,-0.5951249158906877
1478,188.1600,0.008738540717310865,-0.5915868984827738
1479,195.0900,0.03683035714285718,-0.5765448980920723
1480,191.0500,-0.02070839099902605,-0.5853139719129141
1481,188.7400,-0.012091075634650627,-0.5903279720431479
1482,186.7900,-0.010331673201229293,-0.5945605695556829
1483,188.4700,0.008994057497724755,-0.590914024006422
1484,188.7200,0.0013264710564015493,-0.5903713832996867
1485,189.9500,0.0065175922000847274,-0.5877015910225493
1486,191.2400,0.006791260858120666,-0.5849015649757953
1487,194.0200,0.014536707801715128,-0.5788674003168992
1488,195.3500,0.006854963405834367,-0.5759805517570676
1489,195.6900,0.0017404658305605499,-0.5752425603959077
1490,197.0000,0.006694261331698106,-0.572399123092615
1491,200.1000,0.015736040609137025,-0.5656703783290977
1492,199.5000,-0.002998500749625159,-0.5669727160252623
1493,200.6200,0.005614035087719321,-0.5645416856590884
1494,198.9500,-0.008324194995513986,-0.56816652558008
1495,198.8700,-0.00040211108318665036,-0.5683401706062352
1496,199.2300,0.001810227786996456,-0.5675587679885364
1497,199.2500,0.00010038648797876942,-0.5675153567319976
1498,203.1300,0.019473023839397717,-0.5590935729634664
1499,203.8600,0.0035937576921184376,-0.5575090620997994
