,price,gain,cum_gain
541,44.3700,-0.01966416261599648,0.31466666666666665
542,44.1500,-0.004958305161144892,0.30814814814814817
543,44.4450,0.0066817667044168,0.31688888888888894
544,44.4000,-0.0010124873439082394,0.31555555555555553
545,44.3900,-0.00022522522522518042,0.3152592592592593
546,44.3000,-0.002027483667492755,0.31259259259259253
547,44.2400,-0.0013544018058689656,0.3108148148148149
548,44.5200,0.006329113924050658,0.31911111111111123
549,44.6100,0.002021563342317976,0.3217777777777778
550,45.5400,0.020847343644922658,0.34933333333333333
551,45.6200,0.0017566974088712845,0.35170370370370363
552,45.7600,0.003068829460762836,0.3558518518518518
553,46.6600,0.019667832167832137,0.3825185185185184
554,46.6200,-0.0008572653236176414,0.38133333333333325
555,46.9200,0.0064350064350065265,0.39022222222222225
556,47.2800,0.007672634271099731,0.4008888888888889
557,45.5400,-0.03680203045685283,0.3493333333333333
558,46.1100,0.012516469038208175,0.36622222222222217
559,45.9400,-0.0036868358273693712,0.3611851851851851
560,45.3500,-0.012842838484980329,0.34370370370370373
561,45.3400,-0.00022050716648286682,0.3434074074074075
562,46.2900,0.020952801058667748,0.37155555555555553
563,46.8800,0.01274573341974516,0.3890370370370371
564,46.7000,-0.0038395904436860006,0.3837037037037038
565,46.8100,0.00235546038543896,0.38696296296296306
566,47.5400,0.015594958342234498,0.4085925925925926
567,47.5800,0.0008413967185527797,0.4097777777777778
568,46.6200,-0.02017654476670872,0.3813333333333333
569,46.7400,0.0025740025740026715,0.384888888888889
570,47.3300,0.012623020967051696,0.4023703703703704
571,46.4100,-0.019437988590745865,0.37511111111111106
572,46.7400,0.007110536522301345,0.384888888888889
573,46.7300,-0.00021394950791624125,0.38459259259259254
574,47.0000,0.005777872886796558,0.39259259259259266
575,47.3200,0.006808510638297878,0.40207407407407414
576,47.2700,-0.0010566356720202274,0.4005925925925927
577,46.6100,-0.013962343981383619,0.38103703703703706
578,45.6600,-0.020381892297790236,0.3528888888888888
579,43.0700,-0.05672360928602708,0.27614814814814814
580,41.6800,-0.03227304388205249,0.23496296296296293
581,40.4700,-0.029030710172744743,0.19911111111111104
582,42.7100,0.05534964170990862,0.2654814814814815
583,43.9000,0.0278623273238117,0.3007407407407407
584,43.9300,0.0006833712984054929,0.30162962962962964
585,43.5200,-0.009333029820168372,0.28948148148148156
586,41.8200,-0.03906250000000006,0.2391111111111111
587,43.3600,0.036824485891917724,0.28474074074074074
588,43.5000,0.0032287822878228913,0.2888888888888889
589,42.6100,-0.02045977011494254,0.26251851851851854
590,43.8900,0.030039896737854992,0.3004444444444445
591,43.0700,-0.018683071314650267,0.2761481481481482
592,43.2900,0.005107963779893171,0.2826666666666667
593,43.4800,0.004389004389004337,0.2882962962962962
594,43.0400,-0.010119595216191301,0.27525925925925926
595,43.9800,0.021840148698884707,0.30311111111111105
596,44.3000,0.007276034561164172,0.31259259259259253
597,44.2500,-0.001128668171557498,0.3111111111111111
598,43.4800,-0.017401129943502895,0.2882962962962962
599,44.1100,0.014489420423183132,0.30696296296296294
600,43.9000,-0.004760825209703034,0.3007407407407407
601,43.8700,-0.0006833712984054929,0.29985185185185176
602,43.9100,0.0009117848187827479,0.30103703703703694
603,43.9400,0.0006832156684126882,0.3019259259259259
604,43.2900,-0.014792899408283992,0.2826666666666667
605,43.4400,0.0034650034650034324,0.2871111111111111
606,44.2600,0.01887661141804789,0.3114074074074074
607,44.6100,0.007907817442385934,0.32177777777777783
608,45.5700,0.02151983860121051,0.3502222222222223
609,46.6300,0.02326091727013391,0.3816296296296298
610,46.7500,0.002573450568303612,0.3851851851851853
611,46.8000,0.0010695187165774794,0.3866666666666667
612,47.4500,0.013888888888889011,0.40592592592592613
613,47.1100,-0.007165437302423675,0.39585185185185195
614,47.0000,-0.002334960730205889,0.3925925925925927
615,46.8900,-0.0023404255319148816,0.3893333333333335
616,46.6800,-0.004478566858605265,0.38311111111111124
617,47.0100,0.00706940874035986,0.39288888888888895
618,47.5100,0.010636034886194428,0.4077037037037038
619,47.6200,0.002315302041675425,0.41096296296296303
620,47.7700,0.0031499370012600942,0.41540740740740767
621,47.2000,-0.011932175005233416,0.39851851851851877
622,48.0300,0.017584745762711827,0.4231111111111113
623,52.8700,0.10077035186341862,0.5665185185185186
624,54.2500,0.02610175903158696,0.6074074074074076
625,53.6900,-0.010322580645161332,0.5908148148148149
626,53.9800,0.005401378282734199,0.5994074074074075
627,53.3600,-0.011485735457576834,0.5810370370370372
628,52.6400,-0.013493253373313321,0.5597037037037039
629,53.2400,0.01139817629179334,0.5774814814814817
630,54.1500,0.01709241172051083,0.6044444444444446
631,54.4000,0.0046168051708217915,0.611851851851852
632,54.3800,-0.0003676470588234563,0.6112592592592595
633,54.9200,0.009930121368150038,0.6272592592592595
634,54.1600,-0.013838310269482977,0.6047407407407408
635,53.5100,-0.01200147710487442,0.5854814814814816
636,53.6500,0.002616333395626996,0.5896296296296297
637,53.3200,-0.006150978564771636,0.579851851851852
638,52.8400,-0.009002250562640602,0.5656296296296298
639,53.7650,0.017505677517032497,0.5930370370370371
640,52.9700,-0.014786571189435539,0.5694814814814815
641,53.8500,0.016613177270152966,0.5955555555555556
642,53.9400,0.0016713091922004885,0.5982222222222222
643,54.1900,0.004634779384501298,0.6056296296296296
644,54.1900,0.0,0.6056296296296296
645,54.2500,0.0011072153533862757,0.6074074074074075
646,53.6900,-0.010322580645161332,0.5908148148148149
647,53.9300,0.004470106165021456,0.5979259259259261
648,54.3500,0.007787873168922709,0.6103703703703706
649,55.2200,0.016007359705611728,0.6361481481481482
650,55.2100,-0.00018109380659177854,0.635851851851852
651,54.2000,-0.01829378735736276,0.6059259259259261
652,55.9100,0.031549815498154866,0.6565925925925926
653,55.8100,-0.0017885888034339889,0.6536296296296298
654,55.7900,-0.00035835871707584887,0.6530370370370371
655,54.9800,-0.014518730955368387,0.6290370370370371
656,55.2700,0.00527464532557305,0.6376296296296299
657,54.0600,-0.02189252759182198,0.601777777777778
658,55.1400,0.019977802441731377,0.6337777777777779
659,55.2000,0.0010881392818281152,0.6355555555555558
660,56.1300,0.016847826086956515,0.6631111111111113
661,55.7000,-0.007660787457687506,0.6503703703703706
662,54.1300,-0.028186714542190308,0.6038518518518521
663,54.8300,0.012931830777757171,0.6245925925925927
664,55.3500,0.009483859201167302,0.6400000000000002
665,55.8200,0.008491418247515788,0.6539259259259261
666,55.6700,-0.002687208885704023,0.6494814814814818
667,55.9500,0.005029638943775842,0.6577777777777781
668,56.5500,0.01072386058981223,0.6755555555555557
669,56.3100,-0.004244031830238636,0.6684444444444447
670,55.4800,-0.014739833066950904,0.643851851851852
671,54.8000,-0.012256669069935108,0.6237037037037039
672,55.0500,0.0045620437956204385,0.6311111111111113
673,54.0500,-0.018165304268846504,0.6014814814814816
674,52.1700,-0.03478260869565209,0.545777777777778
675,52.3300,0.003066896683917895,0.5505185185185186
676,52.3000,-0.0005732849226065572,0.5496296296296297
677,52.7800,0.009177820267686501,0.563851851851852
678,51.6400,-0.021599090564607817,0.5300740740740743
679,53.1100,0.028466305189775346,0.5736296296296298
680,50.9900,-0.03991715307851624,0.510814814814815
681,50.5600,-0.008433026083545788,0.49807407407407434
682,50.7900,0.004549050632911331,0.504888888888889
683,50.4800,-0.0061035636936405254,0.4957037037037038
684,52.2900,0.03585578446909672,0.5493333333333336
685,51.7900,-0.009562057754828839,0.5345185185185187
686,52.1700,0.007337323807684931,0.545777777777778
687,51.2200,-0.018209699060762946,0.5176296296296298
688,52.0550,0.016302225693088656,0.5423703703703705
689,55.0900,0.058303717222168934,0.6322962962962966
690,54.7100,-0.006897803594118761,0.6210370370370373
691,53.0000,-0.03125571193566077,0.5703703703703706
692,52.1600,-0.01584905660377365,0.5454814814814817
693,52.0000,-0.003067484662576622,0.5407407407407411
694,50.1600,-0.03538461538461545,0.48622222222222244
695,49.4100,-0.014952153110047849,0.4640000000000002
696,49.2800,-0.0026310463468932495,0.4601481481481485
697,49.7100,0.008725649350649345,0.4728888888888892
698,49.6900,-0.0004023335345001635,0.4722962962962965
699,50.5000,0.01630106661300065,0.49629629629629657
700,51.0900,0.01168316831683175,0.5137777777777781
701,52.4200,0.02603249168134661,0.5531851851851854
702,52.1900,-0.004387638305990156,0.5463703703703705
703,51.8200,-0.007089480743437391,0.5354074074074077
704,52.6500,0.01601698186028557,0.5600000000000002
705,51.1800,-0.0279202279202279,0.5164444444444446
706,51.3600,0.003516998827667052,0.5217777777777779
707,52.1000,0.01440809968847356,0.5437037037037039
708,51.3000,-0.015355086372360926,0.5200000000000001
709,50.8800,-0.008187134502923871,0.5075555555555559
710,52.5800,0.03341194968553451,0.5579259259259262
711,52.9500,0.007036896158235157,0.5688888888888892
712,52.3500,-0.011331444759206825,0.5511111111111114
713,52.0300,-0.006112702960840502,0.5416296296296299
714,51.0300,-0.019219680953296174,0.5120000000000002
715,51.6500,0.012149715853419507,0.5303703703703705
716,52.8400,0.02303969022265256,0.5656296296296299
717,52.0500,-0.014950794852384675,0.5422222222222224
718,53.0700,0.01959654178674358,0.5724444444444448
719,53.1700,0.0018843037497644887,0.5754074074074078
720,53.5900,0.007899191273274434,0.5878518518518523
721,54.3500,0.014181750326553423,0.6103703703703708
722,54.6600,0.005703771849125946,0.6195555555555559
723,53.4900,-0.02140504939626774,0.5848888888888893
724,53.8600,0.006917180781454429,0.5958518518518522
725,54.0700,0.0038989974006684155,0.6020740740740744
726,53.9700,-0.0018494544109487964,0.5991111111111114
727,54.2100,0.004446914952751566,0.6062222222222226
728,53.5400,-0.012359343294595124,0.5863703703703707
729,54.7100,0.02185282032125517,0.6210370370370374
730,55.0500,0.00621458599890324,0.6311111111111114
731,55.2300,0.0032697547683923655,0.6364444444444447
732,55.5700,0.006156074597139298,0.6465185185185188
733,55.4300,-0.00251934497030773,0.6423703703703707
734,54.5600,-0.015695471766191547,0.616592592592593
735,55.1200,0.01026392961876824,0.6331851851851855
736,54.4600,-0.01197387518142229,0.6136296296296301
737,54.4200,-0.0007344840249724412,0.6124444444444449
738,54.3100,-0.0020213156927600044,0.6091851851851856
739,54.6500,0.006260357208617129,0.6192592592592596
740,55.3500,0.01280878316559932,0.6400000000000005
741,55.3600,0.00018066847335136422,0.6402962962962967
742,55.6500,0.005238439306358366,0.6488888888888893
743,56.4600,0.014555256064690068,0.6728888888888893
744,56.3900,-0.0012398157987956126,0.6708148148148152
745,55.5900,-0.014186912573151217,0.6471111111111115
746,55.7800,0.003417880913833382,0.6527407407407411
747,51.7800,-0.07171029042667623,0.5342222222222225
748,52.1100,0.006373117033603675,0.5440000000000003
749,51.4400,-0.012857417002494756,0.5241481481481484
750,50.9400,-0.009720062208398134,0.5093333333333335
751,49.9000,-0.02041617589320768,0.47851851851851873
752,49.8700,-0.0006012024048096421,0.4776296296296298
753,50.6100,0.014838580308802928,0.49955555555555575
754,49.7800,-0.016399920964236283,0.4749629629629632
755,49.8700,0.0018079550020087647,0.47762962962962974
756,49.9400,0.0014036494886705492,0.4797037037037038
757,50.3900,0.009010812975570742,0.4930370370370372
758,50.0700,-0.006350466362373492,0.48355555555555574
759,51.0200,0.018973437187936947,0.511703703703704
760,51.0500,0.0005880047040375153,0.5125925925925927
761,51.5100,0.009010773751224306,0.5262222222222224
762,51.0800,-0.008347893612890695,0.5134814814814816
763,51.8300,0.014682850430696946,0.5357037037037039
764,50.5100,-0.02546787574763651,0.4965925925925928
765,50.8100,0.005939417937042254,0.5054814814814819
766,50.3200,-0.009643770911237984,0.49096296296296327
767,50.6200,0.005961844197138258,0.49985185185185205
768,50.0300,-0.011655472145397004,0.48237037037037067
769,51.5900,0.031181291225264886,0.528592592592593
770,52.1200,0.01027330878077135,0.5442962962962965
771,51.8900,-0.004412893323100477,0.5374814814814818
772,52.3200,0.008286760454808242,0.5502222222222225
773,53.0000,0.01299694189602446,0.5703703703703706
774,52.8500,-0.0028301886792452564,0.5659259259259263
775,52.4800,-0.007000946073793842,0.5549629629629632
776,51.7900,-0.013147865853658494,0.5345185185185188
777,52.1300,0.006564973933191802,0.544592592592593
778,52.1000,-0.0005754843660080786,0.543703703703704
779,52.0400,-0.001151631477927107,0.5419259259259261
780,51.6200,-0.008070714834742539,0.5294814814814817
781,51.4800,-0.002712127082526164,0.5253333333333335
782,50.1400,-0.02602952602952596,0.48562962962962997
783,49.8300,-0.006182688472277668,0.4764444444444447
784,49.6900,-0.0028095524784266623,0.47229629629629655
785,50.3900,0.014087341517407988,0.4930370370370374
786,50.1300,-0.005159753919428418,0.4853333333333337
787,50.0700,-0.0011968880909635402,0.4835555555555559
788,51.1900,0.02236868384262028,0.5167407407407411
789,50.9900,-0.0039070130884937635,0.5108148148148153
790,51.9100,0.018042753481074612,0.5380740740740744
791,49.8300,-0.04006935079946058,0.4764444444444448
792,48.4300,-0.02809552478426648,0.43496296296296333
793,49.4400,0.020854842040057775,0.4648888888888892
794,50.5400,0.022249190938511357,0.49748148148148186
795,51.1700,0.012465373961218888,0.5161481481481486
796,51.1600,-0.0001954270080126073,0.5158518518518521
797,51.1700,0.00019546520719321964,0.5161481481481486
798,51.3800,0.00410396716826267,0.5223703703703708
799,51.3800,0.0,0.5223703703703708
800,52.3000,0.01790579992214859,0.5496296296296299
801,52.5900,0.0055449330783940015,0.5582222222222227
802,53.2100,0.011789313557710542,0.576592592592593
803,53.5100,0.005638037962788896,0.5854814814814818
804,53.7400,0.004298262007101551,0.5922962962962968
805,53.7000,-0.0007443245254930991,0.5911111111111116
806,53.9600,0.0048417132216014526,0.5988148148148152
807,53.0900,-0.01612305411415859,0.5730370370370376
808,55.9100,0.05311734789979267,0.656592592592593
809,55.8000,-0.0019674476837774897,0.6533333333333337
810,56.5700,0.01379928315412192,0.6761481481481486
811,56.7300,0.002828354251369924,0.6808888888888892
812,56.7600,0.0005288207297726271,0.6817777777777781
813,56.1900,-0.010042283298097258,0.6648888888888892
814,56.2100,0.0003559352197900539,0.6654814814814819
815,56.6800,0.008361501512186424,0.6794074074074078
816,56.5800,-0.0017642907551164682,0.6764444444444447
817,56.5800,0.0,0.6764444444444447
818,56.9700,0.006892895015906691,0.6880000000000003
819,57.3900,0.0073723012111638,0.7004444444444448
820,57.9600,0.00993204391008887,0.7173333333333337
821,58.0600,0.0017253278122843585,0.7202962962962968
822,58.2000,0.0024112986565621866,0.7244444444444449
823,58.0200,-0.0030927835051546343,0.7191111111111116
824,58.3000,0.004825922095828921,0.7274074074074077
825,57.9400,-0.006174957118353335,0.7167407407407411
826,58.1200,0.0031066620642043446,0.7220740740740744
827,57.4400,-0.011699931176875426,0.7019259259259263
828,57.5600,0.0020891364902507754,0.7054814814814819
829,57.6000,0.0006949270326615557,0.7066666666666671
830,57.6200,0.0003472222222221531,0.7072592592592596
831,57.6700,0.0008677542519959088,0.7087407407407412
832,57.8900,0.003814808392578444,0.7152592592592597
833,57.9500,0.0010364484366903138,0.7170370370370376
834,58.1700,0.0037963761863675383,0.7235555555555561
835,58.0300,-0.0024067388688327413,0.7194074074074079
836,58.1000,0.0012062726176115851,0.7214814814814821
837,57.8900,-0.0036144578313253156,0.7152592592592598
838,57.4600,-0.007427880462946963,0.7025185185185191
839,57.5900,0.0022624434389140716,0.706370370370371
840,57.6700,0.0013891300573015853,0.7087407407407413
841,57.6100,-0.0010404022888850749,0.7069629629629635
842,57.6600,0.000867904877625363,0.7084444444444449
843,57.4300,-0.003988900450919128,0.7016296296296302
844,56.2100,-0.021243252655406563,0.665481481481482
845,57.0500,0.014943960149439536,0.6903703703703707
846,56.5300,-0.00911481156879923,0.6749629629629634
847,56.2600,-0.004776225013267347,0.6669629629629633
848,57.1900,0.01653039459651617,0.6945185185185189
849,57.2500,0.0010491344640671844,0.6962962962962967
850,56.9300,-0.005589519650655027,0.6868148148148152
851,56.8100,-0.0021078517477603627,0.6832592592592597
852,57.7600,0.016722408026755776,0.7114074074074077
853,57.8200,0.0010387811634349424,0.7131851851851856
854,57.4300,-0.0067450709097198296,0.70162962962963
855,56.9000,-0.00922862615357829,0.6859259259259263
856,57.9500,0.018453427065026437,0.7170370370370375
857,58.0300,0.0013805004314063553,0.7194074074074078
858,57.4000,-0.010856453558504266,0.7007407407407411
859,57.6000,0.0034843205574913386,0.7066666666666671
860,57.4200,-0.003124999999999995,0.7013333333333338
861,57.2400,-0.003134796238244509,0.6960000000000005
862,57.6400,0.00698812019566734,0.7078518518518523
863,57.7400,0.0017349063150590115,0.7108148148148153
864,57.8000,0.0010391409767924345,0.712592592592593
865,58.0400,0.004152249134948132,0.7197037037037042
866,57.1900,-0.014645072363886999,0.694518518518519
867,57.1100,-0.0013988459520894963,0.6921481481481486
868,56.9200,-0.0033269129749605624,0.6865185185185191
869,57.4200,0.008784258608573436,0.7013333333333339
870,57.2200,-0.003483106931382843,0.6954074074074079
871,57.6600,0.007689619014330614,0.7084444444444449
872,57.5300,-0.0022545959070411977,0.7045925925925931
873,57.2500,-0.0048670258995307,0.6962962962962967
874,59.6600,0.04209606986899558,0.7677037037037041
875,61.0000,0.022460610124036263,0.8074074074074079
876,60.9900,-0.0001639344262294756,0.8071111111111117
877,60.6300,-0.005902606984751589,0.7964444444444451
878,60.1000,-0.008741547088899904,0.7807407407407413
879,59.8700,-0.003826955074875274,0.7739259259259264
880,59.9200,0.0008351428094204821,0.775407407407408
881,59.8000,-0.002002670226969368,0.7718518518518523
882,59.4300,-0.006187290969899623,0.7608888888888895
883,59.2100,-0.003701834090526651,0.754370370370371
884,58.7100,-0.00844451950684006,0.7395555555555562
885,60.4200,0.029126213592233025,0.7902222222222229
886,60.4700,0.0008275405494868777,0.7917037037037044
887,60.1700,-0.004961137754258263,0.7828148148148155
888,58.7000,-0.024430779458201744,0.73925925925926
889,59.0200,0.005451448040885865,0.7487407407407415
890,58.1200,-0.015249068112504332,0.7220740740740746
891,58.8700,0.012904335856847901,0.7442962962962969
892,59.6500,0.013249532869033484,0.7674074074074081
893,60.6400,0.01659681475272426,0.7967407407407415
894,60.3500,-0.004782321899736134,0.7881481481481489
895,60.8600,0.008450704225352079,0.80325925925926
896,61.1200,0.004272099901413046,0.8109629629629637
897,60.4000,-0.011780104712041866,0.7896296296296303
898,60.5300,0.0021523178807947444,0.7934814814814822
899,60.6100,0.0013216586816454368,0.7958518518518526
900,61.0900,0.00791948523345989,0.810074074074075
901,60.2600,-0.013586511704043302,0.7854814814814822
902,59.2000,-0.017590441420511038,0.754074074074075
903,59.2500,0.0008445945945945465,0.7555555555555564
904,60.2200,0.01637130801687762,0.7842962962962972
905,59.9500,-0.004483560278977018,0.7762962962962973
906,61.3700,0.023686405337781394,0.8183703703703712
907,61.0100,-0.005866058334691208,0.8077037037037046
908,61.9700,0.01573512538928046,0.8361481481481491
909,62.1700,0.0032273680813297216,0.8420740740740751
910,62.9800,0.013028792021875424,0.866074074074075
911,62.6800,-0.004763416957764325,0.8571851851851862
912,62.5800,-0.0015954052329291866,0.8542222222222231
913,62.3000,-0.004474272930648788,0.8459259259259267
914,63.6200,0.021187800963081867,0.8850370370370378
915,63.5400,-0.0012574662055956979,0.8826666666666675
916,63.5400,0.0,0.8826666666666675
917,63.5500,0.00015738117721117423,0.8829629629629637
918,63.2400,-0.004878048780487729,0.8737777777777787
919,63.2800,0.000632511068943693,0.8749629629629638
920,62.9900,-0.004582806573957003,0.8663703703703712
921,62.9000,-0.0014287982219400445,0.8637037037037044
922,62.1400,-0.012082670906200287,0.8411851851851859
923,62.5800,0.007080785323463111,0.8542222222222229
924,62.3000,-0.004474272930648788,0.8459259259259265
925,62.3000,0.0,0.8459259259259265
926,62.8400,0.008667736757624498,0.8619259259259268
927,62.6400,-0.003182686187141993,0.8560000000000008
928,62.6200,-0.0003192848020434726,0.8554074074074081
929,63.1900,0.009102523155541366,0.872296296296297
930,62.6100,-0.009178667510682043,0.8551111111111118
931,62.7000,0.0014374700527072899,0.8577777777777786
932,62.5300,-0.00271132376395537,0.8527407407407416
933,62.5000,-0.0004797697105389595,0.8518518518518526
934,62.3000,-0.0032000000000000457,0.8459259259259266
935,62.7400,0.007062600321027365,0.8589629629629638
936,62.9600,0.0035065349059610913,0.8654814814814823
937,63.5200,0.008894536213468906,0.882074074074075
938,63.6800,0.002518891687657377,0.8868148148148156
939,64.2700,0.009265075376884363,0.904296296296297
940,65.7800,0.02349463202116081,0.949037037037038
941,65.1300,-0.009881422924901273,0.9297777777777786
942,64.6500,-0.00736987563334853,0.9155555555555567
943,63.5800,-0.01655065738592432,0.8838518518518528
944,63.1700,-0.006448568732305703,0.8717037037037048
945,63.6800,0.008073452588253887,0.8868148148148158
946,63.6400,-0.0006281407035175745,0.8856296296296307
947,63.4300,-0.0032998114393463364,0.8794074074074084
948,63.3400,-0.001418886962005302,0.8767407407407418
949,64.0600,0.011367224502683909,0.8980740740740751
950,64.0000,-0.0009366219169528922,0.8962962962962973
951,64.7200,0.011249999999999982,0.9176296296296306
952,64.5700,-0.0023176761433869853,0.913185185185186
953,64.5300,-0.0006194827319187246,0.912000000000001
954,64.5200,-0.00015496668216341417,0.9117037037037046
955,64.6200,0.0015499070055797974,0.9146666666666677
956,64.4900,-0.002011761064686005,0.9108148148148156
957,64.3600,-0.0020158164056442154,0.9069629629629639
958,64.6200,0.0040397762585457605,0.9146666666666677
959,64.6200,0.0,0.9146666666666677
960,64.2300,-0.006035283194057575,0.9031111111111122
961,63.9800,-0.0038922621827807424,0.8957037037037046
962,64.9400,0.01500468896530167,0.924148148148149
963,64.0100,-0.014320911610717472,0.8965925925925937
964,64.2500,0.0037494141540383515,0.9037037037037047
965,64.2700,0.00031128404669254506,0.9042962962962972
966,64.4000,0.0020227166640735907,0.9081481481481493
967,64.9900,0.009161490683229644,0.9256296296296305
968,64.7300,-0.004000615479304369,0.917925925925927
969,64.9300,0.0030897574540399014,0.923851851851853
970,64.7100,-0.003388264284614401,0.9173333333333341
971,64.4100,-0.004636068613815441,0.9084444444444453
972,64.7500,0.0052786834342493935,0.9185185185185194
973,64.6400,-0.00169884169884169,0.9152592592592601
974,64.8700,0.003558168316831745,0.922074074074075
975,64.9300,0.0009249267766302184,0.9238518518518529
976,64.2100,-0.011088864931464855,0.9025185185185192
977,65.0300,0.012770596480299136,0.9268148148148156
978,64.8700,-0.0024604028909733446,0.922074074074075
979,64.9800,0.0016956990904886608,0.9253333333333343
980,65.1000,0.0018467220683285677,0.9288888888888897
981,65.2900,0.002918586789554715,0.9345185185185196
982,65.4700,0.0027569306172460194,0.9398518518518527
983,65.7100,0.003665801130288604,0.9469629629629637
984,65.8600,0.002282757571146031,0.9514074074074083
985,65.5500,-0.004706954145156427,0.942222222222223
986,65.7300,0.002745995423341065,0.9475555555555565
987,65.5600,-0.0025863380495968614,0.9425185185185194
988,65.7300,0.00259304453935329,0.9475555555555565
989,65.6800,-0.0007606876616460848,0.9460740740740751
990,65.5300,-0.0022838002436054456,0.9416296296296305
991,65.4800,-0.0007630093087135229,0.9401481481481491
992,65.2300,-0.0038179596823457542,0.9327407407407416
993,64.9500,-0.004292503449333146,0.9244444444444453
994,65.4800,0.008160123171670534,0.9401481481481491
995,65.3900,-0.0013744654856445236,0.9374814814814822
996,65.0400,-0.005352500382321369,0.927111111111112
997,65.5000,0.00707257072570716,0.9407407407407414
998,66.4000,0.013740458015267262,0.9674074074074083
999,67.5300,0.017018072289156555,1.0008888888888896
1000,67.9200,0.0057752110173256415,1.0124444444444451
1001,67.8300,-0.001325088339222665,1.0097777777777783
1002,68.2700,0.006486805248415122,1.0228148148148153
1003,68.4600,0.0027830672330452283,1.028444444444445
1004,69.4100,0.013876716330704104,1.0565925925925932
1005,69.3000,-0.0015847860538827177,1.053333333333334
1006,69.0800,-0.003174603174603158,1.0468148148148153
1007,68.8100,-0.0039085118702952525,1.0388148148148155
1008,69.0000,0.0027612265659060853,1.0444444444444452
1009,68.9400,-0.0008695652173913373,1.0426666666666673
1010,69.0400,0.0014505366985785978,1.0456296296296306
1011,69.3100,0.00391077636152949,1.0536296296296304
1012,68.4600,-0.012263742605684727,1.028444444444445
1013,68.3800,-0.001168565585743475,1.0260740740740746
1014,68.4300,0.0007312079555427226,1.0275555555555564
1015,69.4100,0.014321204150226358,1.0565925925925932
1016,67.4800,-0.027805791672669538,0.9994074074074082
1017,67.7100,0.003408417308832095,1.0062222222222228
1018,67.6900,-0.0002953773445576137,1.0056296296296303
1019,68.4500,0.011227655488255358,1.028148148148149
1020,68.6800,0.003360116873630445,1.0349629629629638
1021,68.7700,0.0013104251601629177,1.0376296296296301
1022,69.6200,0.012360040715428363,1.0628148148148155
1023,69.9600,0.004883654122378471,1.0728888888888892
1024,70.4100,0.006432246998284775,1.0862222222222226
1025,69.8400,-0.008095440988495855,1.069333333333334
1026,70.1000,0.0037227949599082317,1.0770370370370375
1027,71.7600,0.023680456490727687,1.126222222222223
1028,72.2800,0.007246376811594147,1.1416296296296302
1029,72.5200,0.003320420586607566,1.1487407407407413
1030,72.3900,-0.0017926089354660156,1.1448888888888895
1031,71.9500,-0.00607818759497165,1.1318518518518526
1032,70.3200,-0.022654621264767333,1.083555555555556
1033,69.7800,-0.0076791808873719015,1.0675555555555563
1034,70.6500,0.012467755803955352,1.0933333333333342
1035,70.2700,-0.005378627034678126,1.0820740740740746
1036,69.9000,-0.005265404866941659,1.071111111111112
1037,70.0000,0.0014306151645206624,1.0740740740740748
1038,70.8700,0.012428571428571494,1.0998518518518527
1039,69.9100,-0.013545929166078847,1.071407407407408
1040,70.2700,0.005149477900157337,1.0820740740740746
1041,70.2600,-0.00014230823964694615,1.0817777777777786
1042,71.2100,0.013521206945630353,1.1099259259259264
1043,70.5300,-0.009549220615082048,1.0897777777777784
1044,69.2100,-0.018715440238196615,1.050666666666667
1045,69.8000,0.008524779656119108,1.0681481481481487
1046,68.4900,-0.01876790830945562,1.0293333333333339
1047,68.9300,0.006424295517593984,1.0423703703703713
1048,68.1700,-0.01102567822428558,1.0198518518518527
1049,69.0800,0.013348980489951541,1.0468148148148155
1050,68.5700,-0.007382744643891215,1.0317037037037042
1051,69.4600,0.012979437071605667,1.0580740740740746
1052,69.9800,0.007486323063633894,1.0734814814814824
1053,69.9900,0.00014289797084868398,1.0737777777777784
1054,71.1500,0.016573796256608243,1.108148148148149
1055,71.7700,0.008713984539704712,1.1265185185185191
1056,72.7800,0.014072732339417656,1.1564444444444453
1057,73.3500,0.007831821929101307,1.173333333333334
1058,73.3000,-0.0006816632583503362,1.1718518518518526
1059,73.8600,0.007639836289222405,1.1884444444444453
1060,74.2200,0.004874086108854582,1.199111111111112
1061,73.7900,-0.00579358663433027,1.1863703703703714
1062,73.6000,-0.0025748746442609016,1.1807407407407413
1063,74.1900,0.008016304347826134,1.198222222222223
1064,74.0500,-0.0018870467718021375,1.1940740740740747
1065,73.1600,-0.01201890614449697,1.1677037037037044
1066,73.0400,-0.0016402405686165985,1.164148148148149
1067,72.7000,-0.004654983570646268,1.154074074074075
1068,72.5800,-0.0016506189821183569,1.1505185185185192
1069,72.2600,-0.004408928079360611,1.141037037037038
1070,72.1500,-0.0015222806531967814,1.1377777777777787
1071,72.6800,0.007345807345807361,1.1534814814814824
1072,72.4000,-0.003852504127683009,1.1451851851851862
1073,72.7900,0.0053867403314917205,1.1567407407407417
1074,72.4700,-0.00439620827036691,1.14725925925926
1075,71.4100,-0.014626742100179417,1.1158518518518525
1076,72.5000,0.015263968631844328,1.148148148148149
1077,73.5900,0.015034482758620737,1.1804444444444455
1078,73.2200,-0.005027857045794327,1.1694814814814825
1079,73.6500,0.00587271237366849,1.1822222222222234
1080,72.4000,-0.016972165648336725,1.1451851851851864
1081,72.4900,0.0012430939226517844,1.1478518518518528
1082,72.1500,-0.004690302110635801,1.137777777777779
1083,73.1600,0.013998613998613872,1.1677037037037048
