,price,gain,cum_gain
1084,34.6600,0.0002886002886002312,0.4496026767043083
1085,34.7100,0.001442585112521762,0.45169385194479367
1086,34.6700,-0.0011524056467876447,0.4500209117524056
1087,34.6500,-0.0005768676088838513,0.4491844416562114
1088,34.7300,0.00230880230880226,0.4525303220409876
1089,34.8900,0.004606968039159335,0.4592220828105402
1090,35.0700,0.005159071367153904,0.4667503136762868
1091,35.0900,0.0005702879954377852,0.467586783772481
1092,35.0200,-0.001994870333428335,0.46465913843580176
1093,35.7600,0.02113078241005125,0.49560853199498184
1094,35.5400,-0.006152125279642027,0.4864073609368472
1095,35.1900,-0.009848058525604992,0.4717691342534511
1096,35.7700,0.016481955100881088,0.4960267670430791
1097,36.0900,0.008946044171093102,0.5094102885821841
1098,36.3300,0.006650041562759625,0.5194479297365125
1099,36.4800,0.004128819157720853,0.525721455457968
1100,37.0000,0.014254385964912368,0.5474696779590137
1101,37.0000,0.0,0.5474696779590137
1102,37.2300,0.006216216216216132,0.5570890840652453
1103,37.0700,-0.0042976094547407095,0.5503973232956929
1104,37.2000,0.003506878877798828,0.5558343789209544
1105,37.1800,-0.0005376344086022346,0.5549979088247603
1106,37.1600,-0.0005379236148467759,0.5541614387285662
1107,37.4700,0.008342303552206736,0.5671267252195742
1108,37.5400,0.0018681611956231727,0.5700543705562534
1109,37.8300,0.007725093233883835,0.5821831869510673
1110,38.0800,0.006608511763150938,0.592639063153493
1111,39.0400,0.02521008403361347,0.632789627770808
1112,39.3800,0.00870901639344271,0.6470096194061072
1113,39.3400,-0.0010157440325037873,0.6453366792137192
1114,39.5300,0.004829689883070608,0.6532831451275627
1115,39.6300,0.0025297242600556898,0.6574654956085331
1116,39.8600,0.005803684077718821,0.6670849017147646
1117,39.6500,-0.005268439538384366,0.658301965704727
1118,39.3000,-0.008827238335435092,0.6436637390213309
1119,39.1900,-0.002798982188295151,0.6390631534922636
1120,39.6700,0.012248022454707935,0.6591384358009212
1121,39.7600,0.002268716914544903,0.6629025512337944
1122,39.7900,0.0007545271629778958,0.6641572563780855
1123,40.2500,0.011560693641618519,0.683396068590549
1124,40.0900,-0.003975155279503021,0.6767043078209967
1125,40.4300,0.008480917934646951,0.6909242994562955
1126,40.8300,0.009893643334157768,0.7076537013801767
1127,40.9500,0.0029390154298311183,0.7126725219573412
1128,40.7800,-0.004151404151404193,0.7055625261396916
1129,41.3500,0.013977439921530168,0.7294019238812224
1130,44.4000,0.07376058041112447,0.8569636135508166
1131,44.3700,-0.0006756756756757013,0.8557089084065255
1132,45.4900,0.02524228082037423,0.9025512337933931
1133,46.7100,0.026819081116728927,0.9535759096612308
1134,47.1000,0.008349389852280037,0.9698870765370151
1135,46.3400,-0.01613588110403393,0.9381012128816408
1136,46.7000,0.007768666378938269,0.9531576746131339
1137,46.7800,0.001713062098501034,0.9565035549979101
1138,46.7000,-0.001710132535271447,0.9531576746131339
1139,46.3000,-0.008565310492505475,0.9364282726892524
1140,45.5800,-0.015550755939524815,0.9063153492262662
1141,45.7500,0.00372970601140855,0.9134253450439158
1142,45.8600,0.002404371584699441,0.9180259305729831
1143,45.4600,-0.008722197993894431,0.9012965286491019
1144,45.6500,0.004179498460184727,0.9092429945629454
1145,44.6300,-0.022343921139101774,0.8665830196570484
1146,44.6200,-0.00022406453058492303,0.8661647846089512
1147,44.9400,0.007171671896010764,0.8795483061480562
1148,44.6500,-0.006453048509123257,0.8674194897532423
1149,44.7500,0.0022396416573348585,0.8716018402342127
1150,44.4900,-0.005810055865921743,0.86072772898369
1151,44.7300,0.00539447066756563,0.8707653701380185
1152,43.9500,-0.0174379610999328,0.8381430363864503
1153,44.8400,0.02025028441410695,0.8753659556670861
1154,44.6800,-0.003568242640499636,0.8686741948975334
1155,44.4900,-0.004252461951656171,0.8607277289836899
1156,43.4400,-0.02360080917060023,0.8168130489335015
1157,43.4500,0.0002302025782689944,0.8172312839815987
1158,43.0800,-0.008515535097813684,0.8017565872020084
1159,43.3500,0.006267409470752162,0.8130489335006283
1160,43.6600,0.0071510957324105,0.826014219991636
1161,43.3300,-0.0075584058634905705,0.8122124634044341
1162,43.3400,0.00023078698361424224,0.8126306984525313
1163,43.2600,-0.0018458698661745591,0.8092848180677549
1164,44.5600,0.03005085529357384,0.8636553743203691
1165,46.2600,0.038150807899461306,0.9347553324968642
1166,47.0400,0.016861219195849573,0.9673776662484326
1167,47.5600,0.011054421768707549,0.9891258887494783
1168,46.7600,-0.01682085786375114,0.9556670849017156
1169,46.7000,-0.001283147989734713,0.9531576746131336
1170,46.0800,-0.013276231263383394,0.9272271016311175
1171,46.1100,0.0006510416666666914,0.9284818067754087
1172,46.2200,0.0023855996530036745,0.933082392304476
1173,46.1600,-0.001298139333621858,0.9305729820158937
1174,46.8500,0.014948006932409118,0.959431200334589
1175,45.2600,-0.033938100320170826,0.892931827687161
1176,44.4300,-0.01833848873177195,0.8582183186951075
1177,44.7400,0.0069772676119739425,0.8711836051861155
1178,44.7400,0.0,0.8711836051861155
1179,43.6200,-0.025033527045149856,0.8243412797992479
1180,42.5000,-0.025676295277395633,0.7774989544123805
1181,43.4100,0.021411764705882273,0.8155583437892101
1182,43.2400,-0.003916148352913951,0.8084483479715608
1183,43.1400,-0.002312673450508821,0.8042659974905905
1184,44.3900,0.028975428836346778,0.8565453785027193
1185,44.4800,0.002027483667492595,0.8603094939355924
1186,44.8200,0.007643884892086408,0.8745294855708916
1187,45.7500,0.020749665327978575,0.9134253450439155
1188,46.0600,0.006775956284153055,0.9263906315349235
1189,45.5100,-0.01194094659140261,0.9033877038895867
1190,45.3000,-0.004614370468029024,0.894604767879549
1191,50.0800,0.10551876379690953,1.0945211208699297
1192,49.9800,-0.001996805111821115,1.0903387703889593
1193,48.7900,-0.023809523809523767,1.0405687996654127
1194,48.1400,-0.013322402131584312,1.0133835215391058
1195,47.6500,-0.010178645616950602,0.9928900041823512
1196,46.1500,-0.031479538300104935,0.9301547469677965
1197,44.5200,-0.035319609967497195,0.8619824341279807
1198,44.9100,0.008760107816711443,0.8782936010037646
1199,45.2000,0.006457359162770124,0.8904224173985787
1200,42.7500,-0.054203539823008906,0.7879548306148061
1201,43.9500,0.028070175438596558,0.8381430363864499
1202,44.8300,0.02002275312855507,0.8749477206189884
1203,44.4600,-0.008253401739906257,0.8594730238393984
1204,45.3800,0.020692757534862837,0.8979506482643252
1205,45.9200,0.011899515204936076,0.9205353408615649
1206,45.5600,-0.007839721254355388,0.9054788791300717
1207,46.3200,0.016681299385425768,0.937264742785446
1208,45.9400,-0.008203799654576911,0.9213718109577588
1209,45.8000,-0.0030474531998258723,0.9155165202844003
1210,47.7300,0.04213973799126637,0.9962358845671273
1211,49.1100,0.02891263356379641,1.0539523212045177
1212,49.9100,0.01628996131134183,1.08741112505228
1213,49.2900,-0.012422360248447154,1.0614805520702641
1214,47.8400,-0.02941773179143834,1.000836470096195
1215,48.9800,0.023829431438126953,1.0485152655792562
1216,49.7500,0.01572070232748067,1.0807193642827277
1217,50.7100,0.01929648241206032,1.1208699289000428
1218,51.3200,0.012029185564977311,1.1463822668339616
1219,50.7400,-0.011301636788776272,1.1221246340443338
1220,52.1900,0.028577059519116984,1.182768716018403
1221,51.5200,-0.012837708373251478,1.1547469677959021
1222,51.7800,0.005046583850931638,1.1656210790464248
1223,51.8600,0.001544998068752381,1.1689669594312009
1224,50.8800,-0.018897030466640895,1.127979924717692
1225,51.1700,0.005699685534591178,1.140108741112506
1226,50.8300,-0.006644518272425315,1.1258887494772067
1227,51.5500,0.014164863269722583,1.156001672940193
1228,51.5600,0.00019398642095063272,1.1564199079882902
1229,50.8300,-0.01415826221877432,1.1258887494772067
1230,49.3600,-0.02891992917568363,1.0644081974069433
1231,52.4800,0.06320907617504047,1.1948975324132167
1232,51.1900,-0.024580792682926813,1.1409452112086997
1233,49.6000,-0.03106075405352601,1.074445838561272
1234,52.0800,0.04999999999999993,1.1781681304893354
1235,48.9200,-0.060675883256528354,1.046005855290674
1236,49.7500,0.016966475878986063,1.0807193642827273
1237,49.9900,0.004824120603015116,1.0907570054370561
1238,50.3800,0.0078015603120624236,1.1070681723128404
1239,48.7900,-0.03156014291385477,1.0405687996654125
1240,49.5500,0.015576962492313958,1.0723546633207868
1241,51.2700,0.03471241170534826,1.1442910915934763
1242,51.1000,-0.0033157792081139397,1.1371810957758268
1243,52.7200,0.031702544031311106,1.2049351735675458
1244,51.8600,-0.016312594840667667,1.168966959431201
1245,52.4000,0.010412649440802143,1.1915516520284408
1246,53.5400,0.021755725190839705,1.2392304475115024
1247,53.6100,0.0013074336944340734,1.2421580928481817
1248,52.2200,-0.025927998507741103,1.1840234211626943
1249,51.5300,-0.013213328226733009,1.1551652028439994
1250,51.1000,-0.008344653599844746,1.137181095775827
1251,51.4500,0.006849315068493178,1.1518193224592232
1252,51.3800,-0.0013605442176870804,1.148891677122544
1253,53.0500,0.032502919423900246,1.2187369301547477
1254,52.7300,-0.006032045240339308,1.2053534086156428
1255,51.6200,-0.021050635311966614,1.1589293182768723
1256,53.3300,0.033126695079426595,1.2304475115014646
1257,52.3100,-0.019126195387211626,1.1877875365955677
1258,52.2800,-0.0005735041101128109,1.1865328314512766
1259,52.7800,0.009563886763580718,1.207444583856128
1260,53.3300,0.010420613868889678,1.2304475115014646
1261,53.6300,0.0056253515844741095,1.2429945629443757
1262,54.3400,0.013238858847659907,1.272689251359265
1263,54.9800,0.011777695988222182,1.2994562944374746
1264,54.6700,-0.005638413968715809,1.2864910079464669
1265,54.9000,0.004207060545088657,1.2961104140526984
1266,53.9200,-0.017850637522768612,1.2551233793391896
1267,54.6400,0.013353115727002946,1.2852363028021758
1268,54.8100,0.0031112737920937356,1.2923462986198253
1269,53.5000,-0.023900748038679115,1.2375575073191143
1270,54.3200,0.015327102803738323,1.2718527812630709
1271,54.4500,0.0023932253313697083,1.2772898368883323
1272,55.2100,0.01395775941230483,1.3090757005437066
1273,54.7500,-0.008331823944937526,1.2898368883312432
1274,55.4400,0.012602739726027356,1.3186951066499382
1275,55.3200,-0.0021645021645021185,1.313676286072774
1276,55.6800,0.00650759219088936,1.328732747804267
1277,55.2000,-0.008620689655172358,1.3086574654956096
1278,57.0800,0.03405797101449267,1.3872856545378511
1279,56.8300,-0.004379817799579537,1.3768297783354253
1280,56.5300,-0.005278901988386366,1.3642827268925144
1281,57.0300,0.00884486113568017,1.3851944792973658
1282,55.8800,-0.02016482553042256,1.3370974487662073
1283,55.0500,-0.014853256979241327,1.3023839397741535
1284,54.5200,-0.009627611262488539,1.280217482225011
1285,54.8200,0.005502567865003616,1.2927645336679219
1286,55.0300,0.0038307187157971697,1.3015474696779596
1287,55.5400,0.00926767217881152,1.322877457130908
1288,55.1100,-0.0077421678069859515,1.3048933500627358
1289,53.2200,-0.034295046271094184,1.225846925972397
1290,52.9300,-0.005449079293498669,1.213718109577583
1291,53.4600,0.01001322501416968,1.2358845671267258
1292,52.1900,-0.023756079311634926,1.1827687160184028
1293,52.5000,0.0059398352174746556,1.195734002509411
1294,50.7100,-0.03409523809523808,1.1208699289000426
1295,49.6700,-0.020508775389469516,1.0773734838979514
1296,48.7600,-0.01832091805919073,1.0393140945211214
1297,49.2500,0.010049220672682569,1.059807611877876
1298,49.7100,0.009340101522842656,1.0790464240903395
1299,50.2000,0.009857171595252505,1.099539941447094
1300,49.4700,-0.014541832669322787,1.0690087829360106
1301,50.7500,0.025874267232666285,1.1225428690924306
1302,51.3700,0.012216748768472856,1.1484734420744465
1303,51.8600,0.009538641230290091,1.168966959431201
1304,52.1600,0.005784805244890034,1.181514010874112
1305,51.2000,-0.018404907975460003,1.1413634462567974
1306,52.3500,0.022460937499999972,1.189460476787956
1307,52.2200,-0.0024832855778415003,1.1840234211626945
1308,52.0100,-0.004021447721179641,1.1752404851526568
1309,51.7500,-0.004999038646414113,1.1643663739021342
1310,51.7200,-0.0005797101449275582,1.163111668757843
1311,51.9800,0.005027068832173202,1.1739857800083657
1312,51.9100,-0.001346671796844946,1.1710581346716864
1313,52.3100,0.007705644384511765,1.187787536595568
1314,52.1800,-0.0024851844771554684,1.1823504809703065
1315,52.4300,0.004791107704101188,1.1928063571727323
1316,52.1600,-0.0051497234407782404,1.1815140108741125
1317,47.6800,-0.08588957055214719,0.9941447093266428
1318,47.6900,0.00020973154362411935,0.9945629443747397
1319,48.1000,0.00859719018662201,1.0117105813467182
1320,48.8100,0.014760914760914777,1.0414052697616074
1321,49.4800,0.013726695349313554,1.0694270179841083
1322,49.6300,0.0030315278900567037,1.075700543705564
1323,49.3000,-0.006649204110417195,1.0618987871183618
1324,49.7000,0.0081135902636918,1.0786281890422433
1325,49.9600,0.005231388329979839,1.089502300292766
1326,50.1400,0.00360288230584467,1.0970305311585125
1327,48.8500,-0.025727961707219766,1.0430782099539955
1328,48.4500,-0.008188331627430882,1.0263488080301144
1329,48.1200,-0.006811145510836025,1.0125470514429122
1330,47.4600,-0.01371571072319195,0.9849435382685083
1331,47.1700,-0.0061104087652760035,0.9728147218736944
1332,47.1000,-0.0014839940640237498,0.9698870765370152
1333,46.5000,-0.012738853503184744,0.9447929736511933
1334,47.6200,0.02408602150537629,0.9916352990380607
1335,47.0500,-0.01196976060478791,0.9677959012965299
1336,46.9800,-0.001487778958554735,0.9648682559598507
1337,47.6600,0.014474244359301825,0.9933082392304488
1338,48.3500,0.01447754930759557,1.022166457549144
1339,48.5700,0.004550155118924485,1.0313676286072786
1340,48.7500,0.0037059913526868377,1.038895859473025
1341,48.2400,-0.010461538461538421,1.0175658720200766
1342,48.4300,0.003938640132669936,1.0255123379339202
1343,47.9600,-0.009704728474086287,1.0058552906733598
1344,47.7200,-0.005004170141784862,0.995817649519031
1345,47.2600,-0.009639564124057018,0.9765788373065675
1346,46.4500,-0.01713922979263638,0.9427017984107082
1347,46.3000,-0.0032292787944027054,0.9364282726892525
1348,44.9300,-0.029589632829373595,0.8791300710999594
1349,44.9300,0.0,0.8791300710999594
1350,45.5700,0.014244380146895183,0.9058971141781694
1351,45.5400,-0.0006583278472679643,0.9046424090338783
1352,45.4200,-0.0026350461133069266,0.899623588456714
1353,46.1000,0.014971378247468069,0.928063571727312
1354,46.1500,0.0010845986984815,0.9301547469677971
1355,47.2000,0.022751895991332705,0.9740694270179855
1356,46.6600,-0.011440677966101827,0.9514847344207455
1357,46.9100,0.005357908272610373,0.9619406106231713
1358,45.9100,-0.02131741632914091,0.9201171058134682
1359,45.7000,-0.004574166848181088,0.9113341698034307
1360,45.8800,0.003938730853391678,0.9188624006691772
1361,47.2900,0.030732345248474204,0.9778335424508584
1362,46.4500,-0.01776274053711136,0.942701798410708
1363,48.1000,0.035522066738428386,1.011710581346718
1364,48.7600,0.01372141372141365,1.039314094521122
1365,48.1300,-0.012920426579163155,1.012965286491009
1366,47.0300,-0.022854768335757353,0.9669594312003356
1367,47.0300,0.0,0.9669594312003356
1368,46.5500,-0.01020625132893906,0.9468841488916779
1369,44.8000,-0.03759398496240602,0.8736930154746976
1370,44.2300,-0.012723214285714293,0.8498536177331668
1371,44.8800,0.014695907754917607,0.877038895859474
1372,44.5300,-0.007798573975044594,0.8624006691760779
1373,45.9400,0.031664046710083014,0.9213718109577591
1374,45.8900,-0.0010883761427948882,0.919280635717274
1375,44.9700,-0.02004794072782745,0.8808030112923472
1376,44.0000,-0.021569935512563906,0.8402342116269352
1377,45.0100,0.022954545454545408,0.8824759514847352
1378,44.5000,-0.01133081537436121,0.8611459640317868
1379,42.4200,-0.04674157303370783,0.7741530740276045
1380,44.3100,0.044554455445544566,0.8531994981179433
1381,45.6900,0.031144211238997865,0.9109159347553333
1382,45.4000,-0.006347121908513879,0.8987871183605194
1383,47.7600,0.05198237885462554,0.9974905897114186
1384,46.8800,-0.018425460636515817,0.9606859054788801
1385,48.2200,0.028583617747440192,1.0167294019238822
1386,47.1100,-0.023019493985897956,0.9703053115851118
1387,47.9700,0.018255147527064305,1.0062735257214563
1388,47.2500,-0.015009380863039377,0.9761606022584701
1389,48.7200,0.031111111111111086,1.0376411543287336
1390,48.9900,0.00554187192118233,1.0489335006273535
1391,48.1100,-0.017962849561134978,1.0121288163948146
1392,46.6500,-0.030347121180627747,0.9510664993726481
1393,47.3900,0.015862808145766388,0.9820158929318284
1394,47.0900,-0.006330449461911736,0.9694688414889177
1395,48.1100,0.021660649819494497,1.0121288163948146
1396,48.8300,0.014965703595925979,1.0422417398578008
1397,48.0000,-0.016997747286504165,1.0075282308657474
1398,47.3900,-0.012708333333333321,0.9820158929318286
1399,47.0300,-0.007596539354294143,0.9669594312003355
1400,46.5400,-0.01041888156495858,0.9464659138435809
1401,47.4500,0.019553072625698404,0.9845253032204109
1402,48.0700,0.01306638566912534,1.0104558762024267
1403,48.8600,0.016434366548783007,1.043496445002092
1404,47.7000,-0.02374130167826436,0.9949811794228366
1405,49.3100,0.03375262054507336,1.0623170221664586
1406,50.1300,0.016629486919488953,1.0966122961104152
1407,47.7500,-0.04747656094155201,0.9970723546633218
1408,48.3700,0.012984293193717224,1.0230029276453376
1409,46.2400,-0.04403555923092817,0.9339188624006702
1410,47.2100,0.020977508650519006,0.9744876620660822
1411,47.3800,0.003600932005930983,0.9815976578837318
1412,47.8300,0.009497678345293283,1.000418235048098
1413,48.2900,0.009617394940413984,1.0196570472605613
1414,47.8600,-0.008904535100434867,1.001672940192389
1415,47.0800,-0.016297534475553724,0.9690506064408205
1416,47.7400,0.014018691588785126,0.9966541196152248
1417,45.5700,-0.04545454545454549,0.905897114178169
1418,45.5400,-0.0006583278472679643,0.9046424090338778
1419,44.8400,-0.015371102327623974,0.8753659556670859
1420,43.5900,-0.027876895628902762,0.823086574654957
1421,46.1900,0.05964670796054127,0.9318276871601848
1422,46.3600,0.003680450313920799,0.9389376829778344
1423,46.7500,0.00841242450388267,0.9552488498536187
1424,46.9300,0.0038502673796791385,0.9627770807193652
1425,47.0800,0.0031962497336458255,0.9690506064408206
1426,44.4900,-0.05501274426508064,0.8607277289836899
1427,47.2200,0.06136210384356028,0.9749058971141791
1428,47.4400,0.004659042778483669,0.9841070681723137
1429,47.7400,0.0063237774030355035,0.9966541196152249
1430,48.0100,0.005655634687892669,1.0079464659138446
1431,48.5600,0.011455946677775553,1.0309493935591816
1432,48.9300,0.00761943986820423,1.0464240903387716
1433,48.3500,-0.011853668506028986,1.0221664575491438
1434,48.6000,0.005170630816959669,1.0326223337515696
1435,48.1300,-0.009670781893004092,1.0129652864910093
1436,48.4700,0.007064201121961278,1.0271852781263082
1437,49.1900,0.01485454920569422,1.0572982015892944
1438,48.2700,-0.01870298841227881,1.018820577164368
1439,47.9400,-0.0068365444375389555,1.0050188205771657
1440,49.7600,0.03796412181894035,1.0811375993308254
1441,47.0400,-0.054662379421221846,0.967377666248433
1442,46.7100,-0.007015306122448943,0.9535759096612311
1443,46.5400,-0.003639477627916971,0.9464659138435815
1444,47.5400,0.021486892995272885,0.9882894186532846
1445,47.1200,-0.008834665544804412,0.9707235466332091
1446,48.7300,0.034168081494057714,1.038059389376831
1447,49.2200,0.010055407346603776,1.0585529067335857
1448,50.0100,0.016050386021942285,1.091593475533251
1449,49.9000,-0.0021995600879823923,1.0869928900041836
1450,49.2300,-0.013426853707414864,1.0589711417816825
1451,48.8400,-0.007921998781230824,1.0426599749058987
1452,48.7700,-0.001433251433251439,1.0397323295692193
1453,50.0100,0.02542546647529208,1.091593475533251
1454,50.4700,0.009198160367926433,1.1108322877457144
1455,50.8100,0.0067366752526253895,1.1250522793810136
1456,51.6600,0.016728990356228976,1.160602258469261
1457,51.4000,-0.005032907471931824,1.1497281472187384
1458,51.3900,-0.00019455252918284068,1.1493099121706414
1459,51.4100,0.0003891807744696638,1.1501463822668352
1460,52.4900,0.0210075860727486,1.1953157674613148
1461,53.1000,0.011621261192608104,1.2208281053952337
1462,53.2300,0.002448210922787108,1.2262651610204949
1463,53.2400,0.0001878639864738891,1.2266833960685921
1464,52.9600,-0.005259203606311065,1.2149728147218752
1465,53.3000,0.006419939577039205,1.2291928063571742
1466,53.9400,0.012007504690431532,1.2559598494353843
1467,53.6800,-0.004820170559881313,1.2450857381848617
1468,52.9500,-0.013599105812220508,1.2145545796737784
1469,52.6000,-0.0066100094428706594,1.1999163529903822
1470,52.4800,-0.002281368821292862,1.1948975324132176
1471,53.3500,0.016577743902439112,1.2312839815976595
1472,53.5700,0.004123711340206164,1.240485152655794
1473,54.3700,0.014933731566175045,1.2739439565035564
1474,53.4400,-0.017105021151370237,1.2350480970305326
1475,54.3300,0.016654191616766477,1.2722710163111683
1476,54.1000,-0.004233388551444816,1.2626516102049368
1477,54.1700,0.0012939001848428888,1.265579255541616
1478,53.8200,-0.0064611408528706185,1.25094102885822
1479,54.6400,0.015235971757710893,1.2852363028021765
1480,53.2600,-0.025256222547584233,1.2275198661647861
1481,52.7800,-0.00901239203905364,1.2074445838561287
1482,53.4400,0.012504736642667613,1.2350480970305326
1483,53.1600,-0.005239520958083854,1.2233375156838158
1484,53.1100,-0.0009405568096312483,1.2212463404433307
1485,53.7000,0.011109019017134314,1.2459222082810557
1486,54.5100,0.015083798882681474,1.279799247176915
1487,54.3600,-0.002751788662630684,1.2735257214554596
1488,55.4800,0.020603384841795393,1.320368046842327
1489,55.9200,0.007930785868781631,1.3387703889585965
1490,55.6000,-0.005722460658082981,1.3253868674194915
1491,55.6800,0.0014388489208632786,1.3287327478042676
1492,55.3200,-0.0064655172413793,1.3136762860727746
1493,55.7500,0.007772957339117855,1.331660393140947
1494,55.8000,0.0008968609865470343,1.333751568381432
1495,56.4200,0.011111111111111193,1.3596821413634481
1496,56.2800,-0.0024813895781637817,1.3538268506900897
1497,56.7100,0.007640369580668083,1.371810957758262
1498,58.5600,0.032622112502204224,1.4491844416562127
1499,58.4900,-0.0011953551912568354,1.4462567963195334
