,price,gain,cum_gain
539,24.0200,-0.03611556982343508,-0.11495946941783351
540,23.8200,-0.00832639467110738,-0.12232866617538692
541,23.7200,-0.004198152812762444,-0.12601326455416367
542,23.9100,0.00801011804384491,-0.11901252763448787
543,24.1100,0.00836470096194058,-0.11164333087693447
544,24.2600,0.006221484861053593,-0.10611643330876933
545,23.9300,-0.01360263808738672,-0.11827560795873254
546,24.4600,0.02214793146677815,-0.09874723655121592
547,24.2000,-0.010629599345870874,-0.10832719233603544
548,24.3200,0.004958677685950454,-0.10390567428150335
549,24.7500,0.017680921052631568,-0.0880619012527635
550,24.8700,0.004848484848484888,-0.08364038319823142
551,25.1100,0.009650180940892579,-0.07479734708916737
552,24.9300,-0.007168458781361996,-0.08142962417096544
553,24.3700,-0.022462896109105443,-0.102063375092115
554,24.2400,-0.005334427574887261,-0.10685335298452482
555,24.1800,-0.002475247524752423,-0.10906411201179081
556,24.5700,0.01612903225806454,-0.0946941783345616
557,24.8000,0.009361009361009379,-0.08621960206337514
558,24.4800,-0.012903225806451623,-0.09801031687546063
559,24.5400,0.0024509803921568107,-0.09579955784819466
560,24.3900,-0.006112469437652754,-0.10132645541635968
561,23.4300,-0.039360393603936075,-0.13669859985261615
562,23.3600,-0.0029876227059325773,-0.13927781871775985
563,23.0700,-0.0124143835616438,-0.1499631540162123
564,23.0500,-0.0008669267446900552,-0.1507000736919676
565,22.9800,-0.003036876355748385,-0.1532792925571113
566,23.3600,0.01653611836379456,-0.13927781871775985
567,23.1900,-0.007277397260273893,-0.14554163596168018
568,23.1200,-0.0030185424752048415,-0.14812085482682388
569,23.5800,0.01989619377162618,-0.1311717022844511
570,23.8300,0.01060220525869381,-0.12196020633750931
571,22.3200,-0.06336550566512791,-0.1775976418570376
572,21.8900,-0.019265232974910382,-0.19344141488577746
573,21.5250,-0.016674280493376062,-0.20689019896831254
574,21.3200,-0.009523809523809445,-0.21444362564480474
575,20.7900,-0.024859287054409058,-0.23397199705232136
576,20.4100,-0.01827801827801823,-0.24797347089167282
577,20.1600,-0.01224889759921607,-0.2571849668386146
578,20.0200,-0.006944444444444473,-0.262343404568902
579,19.9400,-0.003996003996003911,-0.2652910832719233
580,20.1400,0.0100300902708124,-0.2579218865143699
581,20.1300,-0.0004965243296922325,-0.2582903463522477
582,20.2100,0.00397416790859423,-0.25534266764922625
583,20.1200,-0.004453240969816915,-0.25865880619012527
584,19.9900,-0.006461232604373884,-0.2634487840825351
585,20.4900,0.025012506253126565,-0.2450257921886515
586,19.0200,-0.07174231332357242,-0.29918938835666914
587,17.9000,-0.0588853838065195,-0.34045689019896835
588,18.2600,0.02011173184357559,-0.32719233603537207
589,18.2500,-0.0005476451259584645,-0.3275607958732498
590,18.2100,-0.0021917808219177617,-0.32903463522476045
591,17.9800,-0.012630422844590906,-0.3375092114959469
592,17.8300,-0.008342602892102454,-0.3430361090641121
593,18.1500,0.01794727986539542,-0.3312453942520266
594,18.1900,0.0022038567493114438,-0.3297715549005158
595,18.1200,-0.003848268279274342,-0.3323507737656595
596,18.4100,0.01600441501103748,-0.3216654384672071
597,18.4800,0.0038022813688213084,-0.31908621960206335
598,18.2900,-0.01028138528138535,-0.32608695652173914
599,17.8800,-0.022416621104428658,-0.34119380987472364
600,17.9500,0.003914988814317689,-0.3386145910095799
601,17.7600,-0.010584958217270068,-0.3456153279292556
602,17.6600,-0.00563063063063071,-0.34929992630803236
603,17.7100,0.0028312570781427356,-0.347457627118644
604,17.7100,0.0,-0.347457627118644
605,17.6500,-0.0033879164313948204,-0.34966838614591006
606,17.9100,0.014730878186968928,-0.34008843036109054
607,17.7600,-0.008375209380234427,-0.3456153279292556
608,17.6400,-0.006756756756756812,-0.3500368459837877
609,17.8200,0.010204081632653045,-0.3434045689019896
610,17.7600,-0.0033670033670032953,-0.3456153279292556
611,17.5900,-0.009572072072072167,-0.3518791451731761
612,17.4500,-0.007959067652075075,-0.3570375829034635
613,17.4700,0.0011461318051575688,-0.35630066322770815
614,17.5000,0.0017172295363480903,-0.3551952837140751
615,17.4300,-0.0040000000000000166,-0.35777450257921883
616,17.3800,-0.0028686173264486927,-0.3596168017686072
617,17.3600,-0.0011507479861909997,-0.36035372144436256
618,17.4500,0.005184331797235015,-0.35703758290346355
619,17.9800,0.030372492836676285,-0.3375092114959469
620,18.1500,0.009454949944382545,-0.3312453942520266
621,18.5300,0.02093663911845744,-0.31724392041267496
622,18.5400,0.0005396654074472752,-0.3168754605747974
623,18.2800,-0.014023732470334305,-0.3264554163596168
624,18.5600,0.015317286652078642,-0.3161385408990421
625,18.9290,0.01988146551724137,-0.30254237288135605
626,19.0200,0.004807438322151254,-0.2991893883566692
627,18.7600,-0.013669821240799055,-0.3087693441414886
628,18.2100,-0.029317697228145024,-0.32903463522476056
629,17.3500,-0.04722679846238327,-0.36072218128224026
630,16.7700,-0.033429394812680216,-0.38209285187914527
631,16.2600,-0.030411449016100062,-0.40088430361090643
632,16.1700,-0.0055350553505534965,-0.40420044215180545
633,16.8900,0.044526901669758735,-0.37767133382461315
634,16.4400,-0.026642984014209548,-0.39425202652910835
635,16.1800,-0.015815085158150947,-0.40383198231392786
636,16.1300,-0.0030902348578492407,-0.40567428150331625
637,16.2800,0.009299442033478125,-0.4001473839351511
638,15.9500,-0.020270270270270382,-0.41230655858511434
639,16.1700,0.013793103448276015,-0.4042004421518055
640,16.0200,-0.00927643784786655,-0.40972733971997066
641,15.6400,-0.023720349563046132,-0.4237288135593221
642,14.9100,-0.046675191815856804,-0.4506263817243921
643,15.2700,0.02414486921529171,-0.437361827560796
644,15.2500,-0.0013097576948264292,-0.43809874723655134
645,14.4500,-0.05245901639344267,-0.46757553426676507
646,14.9400,0.03391003460207614,-0.4495210022107592
647,14.8200,-0.008032128514056172,-0.4539425202652912
648,14.6700,-0.010121457489878567,-0.4594694178334563
649,14.9000,0.015678254942058652,-0.4509948415622698
650,14.8500,-0.003355704697986625,-0.4528371407516582
651,15.0500,0.01346801346801354,-0.4454679439941047
652,14.7400,-0.020598006644518305,-0.45689019896831257
653,14.4900,-0.016960651289009497,-0.4661016949152543
654,14.6200,0.008971704623878468,-0.4613117170228446
655,14.4900,-0.008891928864569016,-0.4661016949152543
656,14.6500,0.011042097998619747,-0.4602063375092116
657,14.5000,-0.010238907849829375,-0.4657332350773767
658,14.1100,-0.02689655172413797,-0.4801031687546059
659,14.0200,-0.006378454996456404,-0.4834193072955049
660,14.1200,0.007132667617688991,-0.4797347089167282
661,14.4200,0.0212464589235128,-0.46868091378039806
662,14.6400,0.015256588072122098,-0.4605747973470893
663,14.5100,-0.00887978142076508,-0.46536477523949904
664,14.5200,0.0006891798759476077,-0.4649963154016214
665,14.9400,0.02892561983471074,-0.4495210022107592
666,15.1000,0.01070950468540831,-0.44362564480471645
667,14.4300,-0.04437086092715231,-0.4683124539425204
668,14.2700,-0.011088011088011098,-0.47420781134856316
669,14.3600,0.006306937631394525,-0.47089167280766414
670,14.3100,-0.003481894150417753,-0.47273397199705247
671,14.0700,-0.016771488469601692,-0.4815770081061166
672,13.6400,-0.030561478322672333,-0.49742078113485644
673,13.8800,0.01759530791788858,-0.4885777450257923
674,13.3500,-0.0381844380403459,-0.5081061164333089
675,13.0700,-0.020973782771535533,-0.5184229918938837
676,12.8900,-0.013771996939556214,-0.5250552689756818
677,13.4400,0.042668735453840104,-0.5047899778924099
678,13.6800,0.017857142857142873,-0.49594694178334575
679,13.4800,-0.014619883040935621,-0.5033161385408992
680,13.1200,-0.026706231454006024,-0.5165806927044954
681,13.1300,0.0007621951219513387,-0.5162122328666177
682,13.2800,0.011424219345011316,-0.5106853352984526
683,13.4300,0.011295180722891594,-0.5051584377302876
684,13.0600,-0.027550260610573286,-0.5187914517317613
685,12.8300,-0.01761102603369069,-0.5272660280029478
686,13.0500,0.017147310989867548,-0.5191599115696389
687,12.9700,-0.006130268199233722,-0.5221075902726603
688,13.1800,0.016191210485736244,-0.5143699336772293
689,13.4900,0.023520485584218553,-0.5029476787030215
690,13.3300,-0.011860637509266133,-0.5088430361090642
691,13.7900,0.03450862715678913,-0.4918938835666914
692,13.6600,-0.009427121102247934,-0.4966838614591011
693,13.9900,0.02415812591508053,-0.48452468680913796
694,14.5400,0.03931379556826297,-0.46425939572586605
695,14.5200,-0.0013755158184318827,-0.4649963154016214
696,14.6800,0.011019283746556485,-0.45910095799557865
697,14.0500,-0.0429155313351498,-0.4823139277818719
698,14.3800,0.02348754448398577,-0.47015475313190874
699,14.3800,0.0,-0.47015475313190874
700,14.0700,-0.021557719054242037,-0.4815770081061166
701,14.0500,-0.0014214641080312418,-0.48231392778187193
702,14.1800,0.009252669039145836,-0.47752394988946223
703,13.9300,-0.01763046544428773,-0.486735445836404
704,14.1000,0.012203876525484561,-0.4804716285924836
705,14.0700,-0.0021276595744680396,-0.4815770081061166
706,14.2700,0.014214641080312672,-0.4742078113485632
707,14.6200,0.024526979677645385,-0.46131171702284474
708,14.6900,0.004787961696306449,-0.458732498157701
709,14.6000,-0.006126616746085763,-0.4620486366986
710,14.7100,0.007534246575342548,-0.4579955784819456
711,14.7100,0.0,-0.4579955784819456
712,15.0300,0.021753908905506356,-0.4462048636698602
713,15.0300,0.0,-0.4462048636698602
714,14.9700,-0.003992015968063787,-0.44841562269712615
715,15.2600,0.019372077488309894,-0.4377302873986737
716,15.2900,0.0019659239842725663,-0.4366249078850407
717,14.1800,-0.07259646827992149,-0.47752394988946223
718,14.6000,0.02961918194640338,-0.4620486366986
719,14.6300,0.002054794520548023,-0.460943257184967
720,14.1800,-0.030758714969241357,-0.47752394988946223
721,14.1700,-0.0007052186177714942,-0.4778924097273399
722,14.0800,-0.006351446718419185,-0.4812085482682389
723,14.1000,0.0014204545454545151,-0.48047162859248355
724,13.7100,-0.02765957446808502,-0.49484156226971265
725,13.8000,0.006564551422319464,-0.49152542372881364
726,13.6400,-0.011594202898550735,-0.4974207811348564
727,13.7800,0.01026392961876824,-0.49226234340456904
728,13.9300,0.010885341074020345,-0.48673544583640393
729,13.9800,0.003589375448671982,-0.48489314664701555
730,13.9800,0.0,-0.48489314664701555
731,13.8900,-0.006437768240343337,-0.48820928518791457
732,13.6400,-0.017998560115190784,-0.4974207811348563
733,13.3000,-0.024926686217008786,-0.5099484156226971
734,13.2000,-0.007518796992481309,-0.5136330140014739
735,12.9500,-0.01893939393939394,-0.5228445099484157
736,12.8800,-0.00540540540540529,-0.5254237288135594
737,12.7600,-0.00931677018633548,-0.5298452468680914
738,13.0500,0.0227272727272728,-0.5191599115696389
739,12.7500,-0.02298850574712649,-0.5302137067059691
740,13.7400,0.07764705882352943,-0.49373618275607967
741,13.9600,0.016011644832605577,-0.4856300663227709
742,13.8300,-0.0093123209169055,-0.49042004421518065
743,13.6100,-0.01590744757772962,-0.4985261606484894
744,13.3700,-0.017634092578986058,-0.5073691967575535
745,13.3700,0.0,-0.5073691967575535
746,13.4300,0.004487658937920755,-0.5051584377302875
747,13.8500,0.031273268801191356,-0.48968312453942525
748,13.9500,0.007220216606498169,-0.48599852616064854
749,14.1700,0.015770609318996463,-0.47789240972733976
750,13.9900,-0.01270289343683837,-0.48452468680913785
751,13.9900,0.0,-0.48452468680913785
752,13.8900,-0.0071479628305932555,-0.48820928518791457
753,13.9000,0.000719942404607616,-0.4878408253500369
754,13.6900,-0.01510791366906481,-0.49557848194546805
755,13.7500,0.004382761139517933,-0.493367722918202
756,13.7300,-0.0014545454545454234,-0.49410464259395737
757,13.1200,-0.04442825928623461,-0.5165806927044954
758,12.9900,-0.00990853658536578,-0.521370670596905
759,13.1200,0.010007698229407159,-0.5165806927044954
760,13.1100,-0.0007621951219512033,-0.5169491525423731
761,13.1500,0.0030511060259344716,-0.5154753131908624
762,13.0600,-0.006844106463878316,-0.5187914517317614
763,13.1600,0.007656967840735041,-0.5151068533529848
764,13.6300,0.03571428571428576,-0.4977892409727342
765,13.2400,-0.028613352898019116,-0.5121591746499634
766,13.1700,-0.00528700906344413,-0.5147383935151071
767,13.1400,-0.0022779043280181746,-0.5158437730287401
768,13.1000,-0.0030441400304414704,-0.5173176123802508
769,13.1600,0.0045801526717557635,-0.5151068533529847
770,13.0500,-0.008358662613981719,-0.519159911569639
771,12.9400,-0.008429118773946451,-0.5232129697862935
772,12.7700,-0.013137557959814524,-0.529476787030214
773,12.4500,-0.025058731401722812,-0.5412675018422994
774,12.3500,-0.008032128514056196,-0.5449521002210761
775,12.2200,-0.010526315789473604,-0.5497420781134857
776,12.3000,0.0065466448445171905,-0.5467943994104644
777,12.3000,0.0,-0.5467943994104644
778,12.3000,0.0,-0.5467943994104644
779,12.6300,0.02682926829268293,-0.5346352247605012
780,12.4700,-0.01266825019794142,-0.5405305821665439
781,12.5400,0.005613472333600522,-0.5379513633014003
782,12.5000,-0.0031897926634768064,-0.5394252026529109
783,12.7700,0.021599999999999966,-0.5294767870302138
784,12.7600,-0.0007830853563038204,-0.5298452468680915
785,12.9700,0.016457680250783768,-0.5221075902726604
786,12.7700,-0.015420200462606096,-0.5294767870302138
787,12.9400,0.013312451057165225,-0.5232129697862934
788,12.6700,-0.02086553323029363,-0.5331613854089905
789,12.5600,-0.008681925808997588,-0.5372144436256449
790,12.5100,-0.003980891719745279,-0.5390567428150332
791,12.4000,-0.008792965627497956,-0.5431098010316876
792,12.5100,0.008870967741935437,-0.5390567428150332
793,12.3300,-0.014388489208633072,-0.5456890198968313
794,12.6100,0.02270884022708835,-0.5353721444362565
795,12.7100,0.007930214115781238,-0.5316875460574797
796,12.6800,-0.0023603461841070917,-0.5327929255711128
797,12.7000,0.0015772870662460231,-0.5320560058953575
798,12.6600,-0.0031496062992125316,-0.5335298452468682
799,12.8600,0.015797788309636594,-0.5261606484893148
800,12.4600,-0.03110419906687392,-0.5408990420044215
801,12.1700,-0.02327447833065818,-0.551584377302874
802,11.7400,-0.035332785538208684,-0.5674281503316139
803,11.2700,-0.04003407155025559,-0.5847457627118644
804,11.3900,0.010647737355811978,-0.5803242446573323
805,11.5300,0.01229148375768207,-0.575165806927045
806,11.2900,-0.020815264527320056,-0.5840088430361091
807,12.0900,0.07085916740478307,-0.5545320560058954
808,12.3200,0.019023986765922284,-0.546057479734709
809,12.4800,0.012987012987012998,-0.5401621223286662
810,12.6600,0.0144230769230769,-0.5335298452468682
811,13.1800,0.041074249605055256,-0.5143699336772293
812,13.6100,0.032625189681335334,-0.4985261606484894
813,13.5500,-0.004408523144746416,-0.5007369196757554
814,13.2800,-0.019926199261992718,-0.5106853352984526
815,12.7200,-0.04216867469879509,-0.5313190862196021
816,12.3200,-0.03144654088050317,-0.546057479734709
817,12.1500,-0.013798701298701293,-0.5523212969786294
818,12.1000,-0.004115226337448618,-0.5541635961680178
819,12.1900,0.007438016528925609,-0.5508474576271187
820,12.3800,0.015586546349466882,-0.5438467207074429
821,12.5600,0.014539579967689798,-0.5372144436256449
822,12.3800,-0.014331210191082779,-0.5438467207074429
823,12.6900,0.02504038772213237,-0.5324244657332351
824,12.1700,-0.04097714736012605,-0.551584377302874
825,11.8000,-0.030402629416598128,-0.5652173913043478
826,11.3000,-0.0423728813559322,-0.5836403831982313
827,11.1600,-0.012389380530973501,-0.5887988209285188
828,10.1800,-0.08781362007168463,-0.6249078850405305
829,10.1000,-0.007858546168958749,-0.6278555637435519
830,9.5800,-0.05148514851485145,-0.6470154753131908
831,9.2900,-0.03027139874739049,-0.6577008106116433
832,9.2800,-0.0010764262648008383,-0.658069270449521
833,9.4200,0.015086206896551787,-0.6529108327192336
834,9.2000,-0.02335456475583871,-0.6610169491525424
835,9.1000,-0.010869565217391266,-0.664701547531319
836,8.5800,-0.0571428571428571,-0.683861459100958
837,7.9900,-0.06876456876456875,-0.7056005895357406
838,8.6100,0.07759699624530653,-0.682756079587325
839,8.3200,-0.033681765389082366,-0.6934414148857774
840,8.1700,-0.018028846153846197,-0.6989683124539424
841,8.0200,-0.018359853121175076,-0.7044952100221075
842,7.8400,-0.02244389027431418,-0.7111274871039055
843,7.6500,-0.024234693877550957,-0.7181282240235812
844,7.8100,0.020915032679738464,-0.7122328666175385
845,7.5700,-0.03072983354673487,-0.7210759027266026
846,7.5800,0.0013210039630118609,-0.7207074428887249
847,7.4400,-0.01846965699208439,-0.7258658806190122
848,7.7400,0.04032258064516126,-0.7148120854826822
849,7.9400,0.02583979328165377,-0.7074428887251287
850,7.5000,-0.055415617128463525,-0.7236551215917463
851,7.8100,0.041333333333333284,-0.7122328666175385
852,7.2800,-0.06786171574903961,-0.7317612380250551
853,7.3500,0.009615384615384533,-0.7291820191599114
854,7.0100,-0.04625850340136053,-0.7417096536477522
855,6.9300,-0.011412268188302436,-0.7446573323507736
856,6.7600,-0.02453102453102452,-0.750921149594694
857,6.7100,-0.007396449704141985,-0.7527634487840824
858,7.2000,0.07302533532041731,-0.7347089167280765
859,7.1000,-0.013888888888888963,-0.7383935151068532
860,7.1500,0.007042253521126861,-0.7365512159174649
861,7.2800,0.018181818181818167,-0.7317612380250551
862,7.6600,0.05219780219780218,-0.7177597641857036
863,7.4400,-0.028720626631853752,-0.7258658806190124
864,7.1500,-0.038978494623655914,-0.7365512159174649
865,6.9200,-0.03216783216783223,-0.7450257921886513
866,7.3900,0.06791907514450864,-0.7277081798084007
867,7.2700,-0.016238159675236823,-0.7321296978629328
868,7.5100,0.03301237964236592,-0.7232866617538687
869,7.5700,0.007989347536617909,-0.7210759027266026
870,8.0500,0.06340819022457073,-0.7033898305084744
871,8.0600,0.0012422360248446939,-0.7030213706705967
872,8.2300,0.02109181141439205,-0.6967575534266762
873,8.7400,0.06196840826245441,-0.677966101694915
874,8.5600,-0.020594965675057177,-0.684598378776713
875,8.5000,-0.007009345794392581,-0.6868091378039791
876,8.9400,0.05176470588235288,-0.6705969049373616
877,8.9400,0.0,-0.6705969049373616
878,8.9000,-0.004474272930648674,-0.6720707442888723
879,8.7300,-0.019101123595505608,-0.6783345615327927
880,8.9800,0.0286368843069874,-0.6691230655858509
881,9.1400,0.017817371937639215,-0.6632277081798081
882,9.0600,-0.008752735229759306,-0.6661753868828295
883,8.6600,-0.044150110375275976,-0.6809137803979364
884,8.7300,0.008083140877598186,-0.6783345615327927
885,8.7800,0.005727376861397357,-0.6764922623434044
886,9.1600,0.04328018223234634,-0.6624907885040529
887,8.9300,-0.0251091703056769,-0.6709653647752393
888,8.9000,-0.0033594624860021683,-0.6720707442888723
889,9.1000,0.02247191011235947,-0.6647015475313188
890,10.1600,0.11648351648351654,-0.6256448047162856
891,10.1900,0.002952755905511748,-0.6245394252026526
892,10.2100,0.001962708537782272,-0.6238025055268972
893,10.6300,0.041136141038197835,-0.6083271923360349
894,10.4700,-0.015051740357478846,-0.6142225497420777
895,10.0600,-0.03915950334288444,-0.6293294030950622
896,9.8100,-0.024850894632206758,-0.6385408990420041
897,10.0300,0.022426095820591116,-0.6304347826086953
898,9.9800,-0.004985044865403683,-0.6322770817980836
899,10.3700,0.03907815631262513,-0.6179071481208545
900,10.0400,-0.031822565091610425,-0.6300663227708176
901,10.0900,0.0049800796812749714,-0.6282240235814293
902,10.1300,0.003964321110010003,-0.6267501842299186
903,10.1000,-0.0029615004935835275,-0.6278555637435517
904,10.0300,-0.006930693069306959,-0.6304347826086953
905,10.1700,0.013958125623130665,-0.6252763448784079
906,10.8200,0.06391347099311705,-0.6013264554163592
907,10.6600,-0.014787430683918681,-0.607221812822402
908,10.8800,0.020637898686679233,-0.5991156963890931
909,10.3900,-0.045036764705882366,-0.6171702284450991
910,10.2700,-0.011549566891241673,-0.6215917464996311
911,10.3800,0.010710808179162727,-0.6175386882829766
912,9.8900,-0.04720616570327555,-0.6355932203389826
913,9.1100,-0.07886754297269981,-0.664333087693441
914,9.4500,0.037321624588364424,-0.6518054532056001
915,9.5800,0.01375661375661384,-0.6470154753131904
916,9.9000,0.03340292275574116,-0.6352247605011049
917,9.7600,-0.014141414141414198,-0.6403831982313923
918,10.0200,0.02663934426229506,-0.6308032424465729
919,10.3000,0.02794411177644722,-0.6204863669859981
920,9.9600,-0.03300970873786406,-0.633014001473839
921,10.2000,0.024096385542168516,-0.6241709653647749
922,10.1900,-0.0009803921568627243,-0.6245394252026526
923,10.2200,0.002944062806673321,-0.6234340456890195
924,10.2700,0.004892367906066432,-0.6215917464996312
925,9.9800,-0.028237585199610435,-0.6322770817980836
926,9.8800,-0.010020040080160284,-0.6359616801768603
927,10.1000,0.022267206477732678,-0.6278555637435516
928,9.9600,-0.013861386138613742,-0.6330140014738389
929,9.8900,-0.007028112449799224,-0.6355932203389826
930,9.9900,0.010111223458038386,-0.6319086219602059
931,10.1000,0.011011011011010954,-0.6278555637435516
932,10.2400,0.013861386138613919,-0.6226971260132641
933,10.1000,-0.013671875000000056,-0.6278555637435516
934,10.0300,-0.006930693069306959,-0.6304347826086952
935,10.0100,-0.0019940179461614732,-0.6311717022844505
936,9.4900,-0.05194805194805191,-0.6503316138540894
937,9.2200,-0.028451001053740734,-0.6602800294767865
938,9.1600,-0.0065075921908894245,-0.6624907885040526
939,9.1200,-0.004366812227074336,-0.6639646278555633
940,9.0000,-0.013157894736842021,-0.6683861459100954
941,8.9800,-0.002222222222222175,-0.6691230655858507
942,9.1400,0.017817371937639215,-0.6632277081798079
943,9.1200,-0.0021881838074399723,-0.6639646278555633
944,9.3500,0.025219298245614086,-0.6554900515843769
945,9.3200,-0.003208556149732552,-0.6565954310980099
946,9.3300,0.001072961373390535,-0.6562269712601322
947,9.3200,-0.001071811361200406,-0.6565954310980099
948,9.1200,-0.021459227467811273,-0.6639646278555633
949,9.5700,0.04934210526315801,-0.6473839351510681
